1530366736,23,2760,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
1592698671,24,2880,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
1652001272,25,3000,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
1711573527,26,3120,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
1771212683,27,3240,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
1834640641,28,3360,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
1894456607,29,3480,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
1954187923,30,3600,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
2014376285,31,3720,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
2077081981,32,3840,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
2136937883,33,3960,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
2196611514,34,4080,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
2283667943,35,4200,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
2343394480,36,4320,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
2402962297,37,4440,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
2463241112,38,4560,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
2550273306,39,4680,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
2609805283,40,4800,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
2669111297,41,4920,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
2731121014,42,5040,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
2790907968,43,5160,40,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667,2,0.0,-1.1666666666666667
