5126796653,25,3000,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
5329930917,26,3120,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
5533556019,27,3240,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
5735847871,28,3360,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
5970565416,29,3480,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
6176309177,30,3600,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
6383184119,31,3720,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
6586833797,32,3840,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
6792268651,33,3960,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
6994029729,34,4080,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
7196371416,35,4200,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
7399603302,36,4320,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
7600143770,37,4440,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
7826592502,38,4560,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
8030004611,39,4680,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
8234192232,40,4800,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
8437585227,41,4920,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
8641549273,42,5040,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
8844184507,43,5160,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
9046843634,44,5280,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
9249949226,45,5400,40,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111,2,0.0,13.261111111111111
