31745882323,480,57600,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
31805567559,481,57720,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
31865768208,482,57840,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
31943578936,483,57960,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
32023191905,484,58080,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
32082341247,485,58200,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
32162011560,486,58320,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
32222078065,487,58440,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
32281946256,488,58560,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
32361753785,489,58680,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
32420850562,490,58800,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
32495771560,491,58920,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
32560190750,492,59040,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
32619295378,493,59160,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
32707945151,494,59280,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
32768434569,495,59400,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
32829203197,496,59520,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
32912445907,497,59640,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
32971910300,498,59760,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
33044392470,499,59880,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
33114238863,500,60000,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
33174407769,501,60120,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
33237037689,502,60240,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
33296853997,503,60360,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
33356499979,504,60480,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
33418999851,505,60600,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
33479099807,506,60720,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
33557489437,507,60840,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
33641238685,508,60960,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
33711917591,509,61080,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
