1919983916,23,2760,40,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665
1999534763,24,2880,40,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665
2077118503,25,3000,40,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665
2154235300,26,3120,40,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665
2242381607,27,3240,40,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665
2329092265,28,3360,40,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665
2406272891,29,3480,40,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665
2483199565,30,3600,40,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665
2564291873,31,3720,40,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665
2641568755,32,3840,40,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665
2718714224,33,3960,40,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665
2795576045,34,4080,40,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665
2891813321,35,4200,40,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665
2968230384,36,4320,40,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665
3046039746,37,4440,40,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665
3125655787,38,4560,40,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665
3202111421,39,4680,40,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665
3278935695,40,4800,40,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665
3355606028,41,4920,40,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665
3435764447,42,5040,40,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665
3513431132,43,5160,40,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665
