11384174277,145,17400,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
11457273920,146,17520,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
11529742437,147,17640,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
11604539190,148,17760,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
11677085872,149,17880,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
11750048982,150,18000,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
11823211771,151,18120,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
11913299241,152,18240,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
11985468409,153,18360,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
12057354611,154,18480,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
12150939726,155,18600,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
12226004084,156,18720,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
12299253572,157,18840,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
12371520020,158,18960,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
12480225185,159,19080,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
12552084080,160,19200,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
12623969941,161,19320,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
12696478053,162,19440,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
12772014476,163,19560,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
12844479238,164,19680,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
12916745344,165,19800,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
13006634500,166,19920,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
