7205533289,106,12720,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
7271439328,107,12840,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
7358504631,108,12960,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
7421444141,109,13080,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
7484823629,110,13200,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
7577728125,111,13320,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
7640455666,112,13440,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
7703045309,113,13560,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
7786315325,114,13680,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
7849002589,115,13800,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
7914650239,116,13920,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
7977585652,117,14040,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
8040488639,118,14160,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
8105877899,119,14280,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
8168461398,120,14400,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
8231366433,121,14520,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
8313304224,122,14640,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
8376633536,123,14760,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
8449145061,124,14880,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
8523424353,125,15000,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
8586913409,126,15120,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
8667626496,127,15240,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
