36175667128,610,61000,1,2,0.0,-0.85
36249302740,611,61100,1,2,0.0,-0.85
36329668431,612,61200,1,2,0.0,-0.85
36411132876,613,61300,1,2,0.0,-0.85
36467501432,614,61400,1,2,0.0,-0.85
36540885822,615,61500,1,2,0.0,-0.85
36606422264,616,61600,1,2,0.0,-0.85
36667283798,617,61700,1,2,0.0,-0.85
36737451116,618,61800,1,2,0.0,-0.85
36826167882,619,61900,1,2,0.0,-0.85
36905058328,620,62000,1,2,0.0,-0.85
36946401709,621,62100,1,2,0.0,-0.85
36990172998,622,62200,1,2,0.0,-0.85
37030589316,623,62300,1,2,0.0,-0.85
37093622757,624,62400,1,2,0.0,-0.85
37329029796,625,62500,1,2,0.0,-0.85
37392103173,626,62600,1,2,0.0,-0.85
37450306057,627,62700,1,2,0.0,-0.85
37491693811,628,62800,1,2,0.0,-0.85
37557944323,629,62900,1,2,0.0,-0.85
37625899798,630,63000,1,2,0.0,-0.85
37700012936,631,63100,1,2,0.0,-0.85
37770238281,632,63200,1,2,0.0,-0.85
37843128761,633,63300,1,2,0.0,-0.85
37929280062,634,63400,1,2,0.0,-0.85
38010406245,635,63500,1,2,0.0,-0.85
38102373533,636,63600,1,2,0.0,-0.85
38183955738,637,63700,1,2,0.0,-0.85
38268897351,638,63800,1,2,0.0,-0.85
38356318755,639,63900,1,2,0.0,-0.85
38444190378,640,64000,1,2,0.0,-0.85
38526895913,641,64100,1,2,0.0,-0.85
38608045990,642,64200,1,2,0.0,-0.85
38693973716,643,64300,1,2,0.0,-0.85
38777861290,644,64400,1,2,0.0,-0.85
38868447542,645,64500,1,2,0.0,-0.85
38955722172,646,64600,1,2,0.0,-0.85
39046045937,647,64700,1,2,0.0,-0.85
39127317187,648,64800,1,2,0.0,-0.85
39210096109,649,64900,1,2,0.0,-0.85
39284810677,650,65000,1,2,0.0,-0.85
39325139614,651,65100,1,2,0.0,-0.85
39365566513,652,65200,1,2,0.0,-0.85
39406307781,653,65300,1,2,0.0,-0.85
39481315555,654,65400,1,2,0.0,-0.85
39549974178,655,65500,1,2,0.0,-0.85
39612248833,656,65600,1,2,0.0,-0.85
39680523797,657,65700,1,2,0.0,-0.85
39749560959,658,65800,1,2,0.0,-0.85
39829718095,659,65900,1,2,0.0,-0.85
39892520794,660,66000,1,2,0.0,-0.85
39946647470,661,66100,1,2,0.0,-0.85
40016458777,662,66200,1,2,0.0,-0.85
40085469998,663,66300,1,2,0.0,-0.85
40155710361,664,66400,1,2,0.0,-0.85
40230133089,665,66500,1,2,0.0,-0.85
40310215473,666,66600,1,2,0.0,-0.85
40398650297,667,66700,1,2,0.0,-0.85
40491558643,668,66800,1,2,0.0,-0.85
40587431473,669,66900,1,2,0.0,-0.85
40670753115,670,67000,1,2,0.0,-0.85
40749794090,671,67100,1,2,0.0,-0.85
40844837137,672,67200,1,2,0.0,-0.85
40922686516,673,67300,1,2,0.0,-0.85
41008072887,674,67400,1,2,0.0,-0.85
41090696843,675,67500,1,2,0.0,-0.85
41173024180,676,67600,1,2,0.0,-0.85
41260198799,677,67700,1,2,0.0,-0.85
41345206290,678,67800,1,2,0.0,-0.85
41421031558,679,67900,1,2,0.0,-0.85
41490111387,680,68000,1,2,0.0,-0.85
41576104650,681,68100,1,2,0.0,-0.85
41665552894,682,68200,1,2,0.0,-0.85
41720845907,683,68300,1,2,0.0,-0.85
41761200102,684,68400,1,2,0.0,-0.85
41801704826,685,68500,1,2,0.0,-0.85
41846953066,686,68600,1,2,0.0,-0.85
41921238236,687,68700,1,2,0.0,-0.85
41991842462,688,68800,1,2,0.0,-0.85
42077343180,689,68900,1,2,0.0,-0.85
42146385803,690,69000,1,2,0.0,-0.85
42208848875,691,69100,1,2,0.0,-0.85
42270447690,692,69200,1,2,0.0,-0.85
42326372170,693,69300,1,2,0.0,-0.85
42379442758,694,69400,1,2,0.0,-0.85
42440132260,695,69500,1,2,0.0,-0.85
42509793721,696,69600,1,2,0.0,-0.85
42573991793,697,69700,1,2,0.0,-0.85
42645893088,698,69800,1,2,0.0,-0.85
42720434258,699,69900,1,2,0.0,-0.85
42805379626,700,70000,1,2,0.0,-0.85
42908163784,701,70100,1,2,0.0,-0.85
42983508454,702,70200,1,2,0.0,-0.85
43053660754,703,70300,1,2,0.0,-0.85
43138630015,704,70400,1,2,0.0,-0.85
43219404966,705,70500,1,2,0.0,-0.85
43302103674,706,70600,1,2,0.0,-0.85
43379660188,707,70700,1,2,0.0,-0.85
43467791566,708,70800,1,2,0.0,-0.85
43564168205,709,70900,1,2,0.0,-0.85
43651573566,710,71000,1,2,0.0,-0.85
43735647508,711,71100,1,2,0.0,-0.85
43813746743,712,71200,1,2,0.0,-0.85
43891360942,713,71300,1,2,0.0,-0.85
43974147032,714,71400,1,2,0.0,-0.85
44059723867,715,71500,1,2,0.0,-0.85
44133911416,716,71600,1,2,0.0,-0.85
44190157774,717,71700,1,2,0.0,-0.85
44230110220,718,71800,1,2,0.0,-0.85
44270239476,719,71900,1,2,0.0,-0.85
44311129565,720,72000,1,2,0.0,-0.85
44382327030,721,72100,1,2,0.0,-0.85
44442031441,722,72200,1,2,0.0,-0.85
44502155694,723,72300,1,2,0.0,-0.85
44568247827,724,72400,1,2,0.0,-0.85
44636895869,725,72500,1,2,0.0,-0.85
44695579009,726,72600,1,2,0.0,-0.85
44752438745,727,72700,1,2,0.0,-0.85
44799911458,728,72800,1,2,0.0,-0.85
44864377135,729,72900,1,2,0.0,-0.85
44932100162,730,73000,1,2,0.0,-0.85
45001027073,731,73100,1,2,0.0,-0.85
45078858702,732,73200,1,2,0.0,-0.85
45155282670,733,73300,1,2,0.0,-0.85
45236360384,734,73400,1,2,0.0,-0.85
45320288577,735,73500,1,2,0.0,-0.85
45400274705,736,73600,1,2,0.0,-0.85
45486441365,737,73700,1,2,0.0,-0.85
45572415855,738,73800,1,2,0.0,-0.85
45646448779,739,73900,1,2,0.0,-0.85
45736249962,740,74000,1,2,0.0,-0.85
45808623322,741,74100,1,2,0.0,-0.85
45893295964,742,74200,1,2,0.0,-0.85
45980053473,743,74300,1,2,0.0,-0.85
46066700731,744,74400,1,2,0.0,-0.85
46136579623,745,74500,1,2,0.0,-0.85
46226725553,746,74600,1,2,0.0,-0.85
46314542904,747,74700,1,2,0.0,-0.85
46397702754,748,74800,1,2,0.0,-0.85
46468411087,749,74900,1,2,0.0,-0.85
46541346623,750,75000,1,2,0.0,-0.85
46595184871,751,75100,1,2,0.0,-0.85
46635261562,752,75200,1,2,0.0,-0.85
46675464546,753,75300,1,2,0.0,-0.85
46722936918,754,75400,1,2,0.0,-0.85
46790606014,755,75500,1,2,0.0,-0.85
46859716221,756,75600,1,2,0.0,-0.85
46931496342,757,75700,1,2,0.0,-0.85
46994896717,758,75800,1,2,0.0,-0.85
47061717940,759,75900,1,2,0.0,-0.85
47121577317,760,76000,1,2,0.0,-0.85
47179719444,761,76100,1,2,0.0,-0.85
47242495860,762,76200,1,2,0.0,-0.85
47311100211,763,76300,1,2,0.0,-0.85
47379517511,764,76400,1,2,0.0,-0.85
47454407524,765,76500,1,2,0.0,-0.85
47528532950,766,76600,1,2,0.0,-0.85
47614989403,767,76700,1,2,0.0,-0.85
47688375841,768,76800,1,2,0.0,-0.85
47766031683,769,76900,1,2,0.0,-0.85
47846345492,770,77000,1,2,0.0,-0.85
47918660483,771,77100,1,2,0.0,-0.85
47995821049,772,77200,1,2,0.0,-0.85
48083311744,773,77300,1,2,0.0,-0.85
48170125914,774,77400,1,2,0.0,-0.85
48258059660,775,77500,1,2,0.0,-0.85
48344309264,776,77600,1,2,0.0,-0.85
48429823977,777,77700,1,2,0.0,-0.85
48517980614,778,77800,1,2,0.0,-0.85
48605713314,779,77900,1,2,0.0,-0.85
48689598499,780,78000,1,2,0.0,-0.85
48774089210,781,78100,1,2,0.0,-0.85
48857011151,782,78200,1,2,0.0,-0.85
48948388614,783,78300,1,2,0.0,-0.85
49005143218,784,78400,1,2,0.0,-0.85
49045893702,785,78500,1,2,0.0,-0.85
49087146971,786,78600,1,2,0.0,-0.85
49139378560,787,78700,1,2,0.0,-0.85
49208170645,788,78800,1,2,0.0,-0.85
49270760010,789,78900,1,2,0.0,-0.85
49326842528,790,79000,1,2,0.0,-0.85
49389058816,791,79100,1,2,0.0,-0.85
49447583919,792,79200,1,2,0.0,-0.85
49500114858,793,79300,1,2,0.0,-0.85
49551987023,794,79400,1,2,0.0,-0.85
49596666260,795,79500,1,2,0.0,-0.85
49664148646,796,79600,1,2,0.0,-0.85
49727855880,797,79700,1,2,0.0,-0.85
49797919775,798,79800,1,2,0.0,-0.85
49869761677,799,79900,1,2,0.0,-0.85
49926027491,800,80000,1,2,0.0,-0.85
50012268221,801,80100,1,2,0.0,-0.85
50107366223,802,80200,1,2,0.0,-0.85
50194501930,803,80300,1,2,0.0,-0.85
50281369349,804,80400,1,2,0.0,-0.85
50364428506,805,80500,1,2,0.0,-0.85
50448173744,806,80600,1,2,0.0,-0.85
50525914578,807,80700,1,2,0.0,-0.85
50613882799,808,80800,1,2,0.0,-0.85
50700745097,809,80900,1,2,0.0,-0.85
50786919267,810,81000,1,2,0.0,-0.85
51091362444,811,81100,1,2,0.0,-0.85
51164915453,812,81200,1,2,0.0,-0.85
51238680772,813,81300,1,2,0.0,-0.85
51326782454,814,81400,1,2,0.0,-0.85
51398464953,815,81500,1,2,0.0,-0.85
51439317154,816,81600,1,2,0.0,-0.85
51479402379,817,81700,1,2,0.0,-0.85
51520337524,818,81800,1,2,0.0,-0.85
51582227497,819,81900,1,2,0.0,-0.85
51647069665,820,82000,1,2,0.0,-0.85
51712554225,821,82100,1,2,0.0,-0.85
51766789444,822,82200,1,2,0.0,-0.85
51825611166,823,82300,1,2,0.0,-0.85
51902296938,824,82400,1,2,0.0,-0.85
51958708501,825,82500,1,2,0.0,-0.85
52002263043,826,82600,1,2,0.0,-0.85
52064865038,827,82700,1,2,0.0,-0.85
52124230846,828,82800,1,2,0.0,-0.85
52196982062,829,82900,1,2,0.0,-0.85
52268345756,830,83000,1,2,0.0,-0.85
52344198331,831,83100,1,2,0.0,-0.85
52413871739,832,83200,1,2,0.0,-0.85
52499839743,833,83300,1,2,0.0,-0.85
52588201180,834,83400,1,2,0.0,-0.85
52669500420,835,83500,1,2,0.0,-0.85
52750926977,836,83600,1,2,0.0,-0.85
52836195588,837,83700,1,2,0.0,-0.85
52924995639,838,83800,1,2,0.0,-0.85
52999490047,839,83900,1,2,0.0,-0.85
53087050032,840,84000,1,2,0.0,-0.85
53169530287,841,84100,1,2,0.0,-0.85
53241455133,842,84200,1,2,0.0,-0.85
53314445624,843,84300,1,2,0.0,-0.85
53389840812,844,84400,1,2,0.0,-0.85
53462657905,845,84500,1,2,0.0,-0.85
53542213952,846,84600,1,2,0.0,-0.85
53610804308,847,84700,1,2,0.0,-0.85
53684971036,848,84800,1,2,0.0,-0.85
53757223563,849,84900,1,2,0.0,-0.85
53797794164,850,85000,1,2,0.0,-0.85
53839545097,851,85100,1,2,0.0,-0.85
53879492422,852,85200,1,2,0.0,-0.85
53939808163,853,85300,1,2,0.0,-0.85
54009368249,854,85400,1,2,0.0,-0.85
54070674199,855,85500,1,2,0.0,-0.85
54130436979,856,85600,1,2,0.0,-0.85
54190618234,857,85700,1,2,0.0,-0.85
54254699569,858,85800,1,2,0.0,-0.85
54314752142,859,85900,1,2,0.0,-0.85
54365574705,860,86000,1,2,0.0,-0.85
54419186649,861,86100,1,2,0.0,-0.85
54487269441,862,86200,1,2,0.0,-0.85
54554334718,863,86300,1,2,0.0,-0.85
54630822857,864,86400,1,2,0.0,-0.85
54710505539,865,86500,1,2,0.0,-0.85
54794616345,866,86600,1,2,0.0,-0.85
54878527130,867,86700,1,2,0.0,-0.85
54962471707,868,86800,1,2,0.0,-0.85
55032274481,869,86900,1,2,0.0,-0.85
55109250727,870,87000,1,2,0.0,-0.85
55171704925,871,87100,1,2,0.0,-0.85
55243882700,872,87200,1,2,0.0,-0.85
55320119275,873,87300,1,2,0.0,-0.85
55385000015,874,87400,1,2,0.0,-0.85
55435725640,875,87500,1,2,0.0,-0.85
55512722366,876,87600,1,2,0.0,-0.85
55589709193,877,87700,1,2,0.0,-0.85
55660120907,878,87800,1,2,0.0,-0.85
55750985345,879,87900,1,2,0.0,-0.85
55841584567,880,88000,1,2,0.0,-0.85
55928684093,881,88100,1,2,0.0,-0.85
56018763122,882,88200,1,2,0.0,-0.85
56099636718,883,88300,1,2,0.0,-0.85
56153981505,884,88400,1,2,0.0,-0.85
56225187161,885,88500,1,2,0.0,-0.85
56265525997,886,88600,1,2,0.0,-0.85
56320799895,887,88700,1,2,0.0,-0.85
56390669570,888,88800,1,2,0.0,-0.85
56458841451,889,88900,1,2,0.0,-0.85
56518808348,890,89000,1,2,0.0,-0.85
56579358244,891,89100,1,2,0.0,-0.85
56638578986,892,89200,1,2,0.0,-0.85
56698522331,893,89300,1,2,0.0,-0.85
56753538522,894,89400,1,2,0.0,-0.85
56810303367,895,89500,1,2,0.0,-0.85
56880696990,896,89600,1,2,0.0,-0.85
56944668075,897,89700,1,2,0.0,-0.85
57009153550,898,89800,1,2,0.0,-0.85
57070028736,899,89900,1,2,0.0,-0.85
57142029359,900,90000,1,2,0.0,-0.85
57226140848,901,90100,1,2,0.0,-0.85
57316533563,902,90200,1,2,0.0,-0.85
57407974514,903,90300,1,2,0.0,-0.85
57489810672,904,90400,1,2,0.0,-0.85
57569711808,905,90500,1,2,0.0,-0.85
57657254726,906,90600,1,2,0.0,-0.85
57752368771,907,90700,1,2,0.0,-0.85
57842029325,908,90800,1,2,0.0,-0.85
57924863543,909,90900,1,2,0.0,-0.85
58018183878,910,91000,1,2,0.0,-0.85
58104675147,911,91100,1,2,0.0,-0.85
58196855769,912,91200,1,2,0.0,-0.85
58269374195,913,91300,1,2,0.0,-0.85
58346511550,914,91400,1,2,0.0,-0.85
58433588207,915,91500,1,2,0.0,-0.85
58521046133,916,91600,1,2,0.0,-0.85
58574422557,917,91700,1,2,0.0,-0.85
58614650117,918,91800,1,2,0.0,-0.85
58654443842,919,91900,1,2,0.0,-0.85
58701282698,920,92000,1,2,0.0,-0.85
58763633130,921,92100,1,2,0.0,-0.85
58825521737,922,92200,1,2,0.0,-0.85
58893073073,923,92300,1,2,0.0,-0.85
58957094334,924,92400,1,2,0.0,-0.85
59021295136,925,92500,1,2,0.0,-0.85
59090259936,926,92600,1,2,0.0,-0.85
59143462961,927,92700,1,2,0.0,-0.85
59188383180,928,92800,1,2,0.0,-0.85
59250671147,929,92900,1,2,0.0,-0.85
59315740303,930,93000,1,2,0.0,-0.85
59386721703,931,93100,1,2,0.0,-0.85
59454743738,932,93200,1,2,0.0,-0.85
59532098182,933,93300,1,2,0.0,-0.85
59620811534,934,93400,1,2,0.0,-0.85
59700587742,935,93500,1,2,0.0,-0.85
59788084239,936,93600,1,2,0.0,-0.85
59870252174,937,93700,1,2,0.0,-0.85
59949067868,938,93800,1,2,0.0,-0.85
60036734008,939,93900,1,2,0.0,-0.85
60116650845,940,94000,1,2,0.0,-0.85
60186066547,941,94100,1,2,0.0,-0.85
60257551755,942,94200,1,2,0.0,-0.85
60334346412,943,94300,1,2,0.0,-0.85
60417286102,944,94400,1,2,0.0,-0.85
60501795245,945,94500,1,2,0.0,-0.85
60586493146,946,94600,1,2,0.0,-0.85
60669849604,947,94700,1,2,0.0,-0.85
60754502790,948,94800,1,2,0.0,-0.85
60818622356,949,94900,1,2,0.0,-0.85
60868255029,950,95000,1,2,0.0,-0.85
60951338080,951,95100,1,2,0.0,-0.85
61006202377,952,95200,1,2,0.0,-0.85
61046318321,953,95300,1,2,0.0,-0.85
61093331940,954,95400,1,2,0.0,-0.85
61151997332,955,95500,1,2,0.0,-0.85
61216929954,956,95600,1,2,0.0,-0.85
61276713214,957,95700,1,2,0.0,-0.85
61336254127,958,95800,1,2,0.0,-0.85
61395578975,959,95900,1,2,0.0,-0.85
61458982422,960,96000,1,2,0.0,-0.85
61526082514,961,96100,1,2,0.0,-0.85
61583620480,962,96200,1,2,0.0,-0.85
61626494743,963,96300,1,2,0.0,-0.85
61694123562,964,96400,1,2,0.0,-0.85
61754324614,965,96500,1,2,0.0,-0.85
61822780143,966,96600,1,2,0.0,-0.85
61893035185,967,96700,1,2,0.0,-0.85
61964464414,968,96800,1,2,0.0,-0.85
62041759466,969,96900,1,2,0.0,-0.85
62116385288,970,97000,1,2,0.0,-0.85
62205281936,971,97100,1,2,0.0,-0.85
62284978613,972,97200,1,2,0.0,-0.85
62355863416,973,97300,1,2,0.0,-0.85
62425917752,974,97400,1,2,0.0,-0.85
62509412451,975,97500,1,2,0.0,-0.85
62586013572,976,97600,1,2,0.0,-0.85
62661893112,977,97700,1,2,0.0,-0.85
62745555406,978,97800,1,2,0.0,-0.85
62819561706,979,97900,1,2,0.0,-0.85
62907367111,980,98000,1,2,0.0,-0.85
62996032676,981,98100,1,2,0.0,-0.85
63083983830,982,98200,1,2,0.0,-0.85
63165159848,983,98300,1,2,0.0,-0.85
63253575557,984,98400,1,2,0.0,-0.85
63330532689,985,98500,1,2,0.0,-0.85
63395262559,986,98600,1,2,0.0,-0.85
63436109981,987,98700,1,2,0.0,-0.85
63475972315,988,98800,1,2,0.0,-0.85
63519808115,989,98900,1,2,0.0,-0.85
63586046681,990,99000,1,2,0.0,-0.85
63644163208,991,99100,1,2,0.0,-0.85
63699114545,992,99200,1,2,0.0,-0.85
63757297973,993,99300,1,2,0.0,-0.85
63820666604,994,99400,1,2,0.0,-0.85
63883250167,995,99500,1,2,0.0,-0.85
63939982585,996,99600,1,2,0.0,-0.85
63993139189,997,99700,1,2,0.0,-0.85
64050363128,998,99800,1,2,0.0,-0.85
64123066898,999,99900,1,2,0.0,-0.85
64186048797,1000,100000,1,2,0.0,-0.85
64253310682,1001,100100,1,2,0.0,-0.85
64318663828,1002,100200,1,2,0.0,-0.85
64390330284,1003,100300,1,2,0.0,-0.85
64472425856,1004,100400,1,2,0.0,-0.85
64550250658,1005,100500,1,2,0.0,-0.85
64619249591,1006,100600,1,2,0.0,-0.85
64700860809,1007,100700,1,2,0.0,-0.85
64772823203,1008,100800,1,2,0.0,-0.85
64849863620,1009,100900,1,2,0.0,-0.85
64925606968,1010,101000,1,2,0.0,-0.85
64997070672,1011,101100,1,2,0.0,-0.85
65075989791,1012,101200,1,2,0.0,-0.85
65164483666,1013,101300,1,2,0.0,-0.85
65254899932,1014,101400,1,2,0.0,-0.85
65336601263,1015,101500,1,2,0.0,-0.85
65424435340,1016,101600,1,2,0.0,-0.85
65506278665,1017,101700,1,2,0.0,-0.85
65591683127,1018,101800,1,2,0.0,-0.85
65674955618,1019,101900,1,2,0.0,-0.85
65749425108,1020,102000,1,2,0.0,-0.85
65801898703,1021,102100,1,2,0.0,-0.85
65842904164,1022,102200,1,2,0.0,-0.85
65883315362,1023,102300,1,2,0.0,-0.85
65925222967,1024,102400,1,2,0.0,-0.85
65989224431,1025,102500,1,2,0.0,-0.85
66049249014,1026,102600,1,2,0.0,-0.85
66110600703,1027,102700,1,2,0.0,-0.85
66167766615,1028,102800,1,2,0.0,-0.85
66229681504,1029,102900,1,2,0.0,-0.85
66285262944,1030,103000,1,2,0.0,-0.85
66343501327,1031,103100,1,2,0.0,-0.85
66395794698,1032,103200,1,2,0.0,-0.85
66437252085,1033,103300,1,2,0.0,-0.85
66479336843,1034,103400,1,2,0.0,-0.85
66519602974,1035,103500,1,2,0.0,-0.85
66559074821,1036,103600,1,2,0.0,-0.85
66598768877,1037,103700,1,2,0.0,-0.85
66640376450,1038,103800,1,2,0.0,-0.85
66684655302,1039,103900,1,2,0.0,-0.85
66752746628,1040,104000,1,2,0.0,-0.85
66818084414,1041,104100,1,2,0.0,-0.85
66890088108,1042,104200,1,2,0.0,-0.85
66951491338,1043,104300,1,2,0.0,-0.85
67025588434,1044,104400,1,2,0.0,-0.85
67106927268,1045,104500,1,2,0.0,-0.85
67183649220,1046,104600,1,2,0.0,-0.85
67247162235,1047,104700,1,2,0.0,-0.85
67316512742,1048,104800,1,2,0.0,-0.85
67387085223,1049,104900,1,2,0.0,-0.85
67474829870,1050,105000,1,2,0.0,-0.85
67563200182,1051,105100,1,2,0.0,-0.85
67623759635,1052,105200,1,2,0.0,-0.85
67683656900,1053,105300,1,2,0.0,-0.85
67752661294,1054,105400,1,2,0.0,-0.85
67807445720,1055,105500,1,2,0.0,-0.85
67875694059,1056,105600,1,2,0.0,-0.85
67926437775,1057,105700,1,2,0.0,-0.85
67977634781,1058,105800,1,2,0.0,-0.85
68024251088,1059,105900,1,2,0.0,-0.85
68074669853,1060,106000,1,2,0.0,-0.85
68149118522,1061,106100,1,2,0.0,-0.85
68207118312,1062,106200,1,2,0.0,-0.85
68265104449,1063,106300,1,2,0.0,-0.85
68333536085,1064,106400,1,2,0.0,-0.85
68410580257,1065,106500,1,2,0.0,-0.85
68478969909,1066,106600,1,2,0.0,-0.85
68559612422,1067,106700,1,2,0.0,-0.85
68623922451,1068,106800,1,2,0.0,-0.85
68666316458,1069,106900,1,2,0.0,-0.85
68706225212,1070,107000,1,2,0.0,-0.85
68746088570,1071,107100,1,2,0.0,-0.85
68807984686,1072,107200,1,2,0.0,-0.85
68882944332,1073,107300,1,2,0.0,-0.85
68957112424,1074,107400,1,2,0.0,-0.85
69039473212,1075,107500,1,2,0.0,-0.85
69106084173,1076,107600,1,2,0.0,-0.85
69177406907,1077,107700,1,2,0.0,-0.85
69235205993,1078,107800,1,2,0.0,-0.85
69277327956,1079,107900,1,2,0.0,-0.85
69317641191,1080,108000,1,2,0.0,-0.85
69357870459,1081,108100,1,2,0.0,-0.85
69400103014,1082,108200,1,2,0.0,-0.85
69440414543,1083,108300,1,2,0.0,-0.85
69480171062,1084,108400,1,2,0.0,-0.85
69520362442,1085,108500,1,2,0.0,-0.85
69560498525,1086,108600,1,2,0.0,-0.85
69602758728,1087,108700,1,2,0.0,-0.85
69660061515,1088,108800,1,2,0.0,-0.85
69705643579,1089,108900,1,2,0.0,-0.85
69746246607,1090,109000,1,2,0.0,-0.85
69790174568,1091,109100,1,2,0.0,-0.85
69833719552,1092,109200,1,2,0.0,-0.85
69873538195,1093,109300,1,2,0.0,-0.85
69913292666,1094,109400,1,2,0.0,-0.85
69952827319,1095,109500,1,2,0.0,-0.85
70005001565,1096,109600,1,2,0.0,-0.85
70045382384,1097,109700,1,2,0.0,-0.85
70086195673,1098,109800,1,2,0.0,-0.85
70128009071,1099,109900,1,2,0.0,-0.85
70169148334,1100,110000,1,2,0.0,-0.85
70212032496,1101,110100,1,2,0.0,-0.85
70252436526,1102,110200,1,2,0.0,-0.85
70293062764,1103,110300,1,2,0.0,-0.85
70333397162,1104,110400,1,2,0.0,-0.85
70375672043,1105,110500,1,2,0.0,-0.85
70418077655,1106,110600,1,2,0.0,-0.85
70458390890,1107,110700,1,2,0.0,-0.85
70503070810,1108,110800,1,2,0.0,-0.85
70545503387,1109,110900,1,2,0.0,-0.85
70587649585,1110,111000,1,2,0.0,-0.85
70627758702,1111,111100,1,2,0.0,-0.85
70667992066,1112,111200,1,2,0.0,-0.85
70708051690,1113,111300,1,2,0.0,-0.85
70757572065,1114,111400,1,2,0.0,-0.85
70799309686,1115,111500,1,2,0.0,-0.85
70841019318,1116,111600,1,2,0.0,-0.85
70882500256,1117,111700,1,2,0.0,-0.85
70923809504,1118,111800,1,2,0.0,-0.85
70965918497,1119,111900,1,2,0.0,-0.85
71005941939,1120,112000,1,2,0.0,-0.85
71047901769,1121,112100,1,2,0.0,-0.85
71090615605,1122,112200,1,2,0.0,-0.85
71134481443,1123,112300,1,2,0.0,-0.85
71175831992,1124,112400,1,2,0.0,-0.85
71216845303,1125,112500,1,2,0.0,-0.85
71257568822,1126,112600,1,2,0.0,-0.85
71321967939,1127,112700,1,2,0.0,-0.85
71361960321,1128,112800,1,2,0.0,-0.85
71401797395,1129,112900,1,2,0.0,-0.85
71441337168,1130,113000,1,2,0.0,-0.85
71482971365,1131,113100,1,2,0.0,-0.85
71522895139,1132,113200,1,2,0.0,-0.85
71562262538,1133,113300,1,2,0.0,-0.85
71602707869,1134,113400,1,2,0.0,-0.85
71652104340,1135,113500,1,2,0.0,-0.85
71692396071,1136,113600,1,2,0.0,-0.85
71732716474,1137,113700,1,2,0.0,-0.85
71772553890,1138,113800,1,2,0.0,-0.85
71815855503,1139,113900,1,2,0.0,-0.85
71857004324,1140,114000,1,2,0.0,-0.85
71897704632,1141,114100,1,2,0.0,-0.85
71938584140,1142,114200,1,2,0.0,-0.85
71982201487,1143,114300,1,2,0.0,-0.85
72022900088,1144,114400,1,2,0.0,-0.85
72064038327,1145,114500,1,2,0.0,-0.85
72105253708,1146,114600,1,2,0.0,-0.85
72148213305,1147,114700,1,2,0.0,-0.85
72189209890,1148,114800,1,2,0.0,-0.85
72230379873,1149,114900,1,2,0.0,-0.85
72278834263,1150,115000,1,2,0.0,-0.85
72319271061,1151,115100,1,2,0.0,-0.85
72374757951,1152,115200,1,2,0.0,-0.85
72414609020,1153,115300,1,2,0.0,-0.85
72454002361,1154,115400,1,2,0.0,-0.85
72494365772,1155,115500,1,2,0.0,-0.85
72534322314,1156,115600,1,2,0.0,-0.85
72576198175,1157,115700,1,2,0.0,-0.85
72616037298,1158,115800,1,2,0.0,-0.85
72656785734,1159,115900,1,2,0.0,-0.85
72696908846,1160,116000,1,2,0.0,-0.85
72746259237,1161,116100,1,2,0.0,-0.85
72793682797,1162,116200,1,2,0.0,-0.85
72834386177,1163,116300,1,2,0.0,-0.85
72874941418,1164,116400,1,2,0.0,-0.85
72915044050,1165,116500,1,2,0.0,-0.85
72957801919,1166,116600,1,2,0.0,-0.85
72997797372,1167,116700,1,2,0.0,-0.85
73038359440,1168,116800,1,2,0.0,-0.85
73104944118,1169,116900,1,2,0.0,-0.85
73146471819,1170,117000,1,2,0.0,-0.85
73186624969,1171,117100,1,2,0.0,-0.85
73226699270,1172,117200,1,2,0.0,-0.85
73266812484,1173,117300,1,2,0.0,-0.85
73306480257,1174,117400,1,2,0.0,-0.85
73370954809,1175,117500,1,2,0.0,-0.85
73412406393,1176,117600,1,2,0.0,-0.85
73453261666,1177,117700,1,2,0.0,-0.85
73494267127,1178,117800,1,2,0.0,-0.85
73537042744,1179,117900,1,2,0.0,-0.85
73577451553,1180,118000,1,2,0.0,-0.85
73617796191,1181,118100,1,2,0.0,-0.85
73658588318,1182,118200,1,2,0.0,-0.85
73701189514,1183,118300,1,2,0.0,-0.85
73741752606,1184,118400,1,2,0.0,-0.85
73782445063,1185,118500,1,2,0.0,-0.85
73823211589,1186,118600,1,2,0.0,-0.85
73864357679,1187,118700,1,2,0.0,-0.85
73915885097,1188,118800,1,2,0.0,-0.85
73955983292,1189,118900,1,2,0.0,-0.85
73996329637,1190,119000,1,2,0.0,-0.85
74037134051,1191,119100,1,2,0.0,-0.85
74081865512,1192,119200,1,2,0.0,-0.85
74123209576,1193,119300,1,2,0.0,-0.85
74164182268,1194,119400,1,2,0.0,-0.85
74205528379,1195,119500,1,2,0.0,-0.85
74248325501,1196,119600,1,2,0.0,-0.85
74289138108,1197,119700,1,2,0.0,-0.85
74330249382,1198,119800,1,2,0.0,-0.85
74370862991,1199,119900,1,2,0.0,-0.85
74413787089,1200,120000,1,2,0.0,-0.85
74455657489,1201,120100,1,2,0.0,-0.85
74495898703,1202,120200,1,2,0.0,-0.85
74535756257,1203,120300,1,2,0.0,-0.85
74578171768,1204,120400,1,2,0.0,-0.85
74617906442,1205,120500,1,2,0.0,-0.85
74657532572,1206,120600,1,2,0.0,-0.85
74697660463,1207,120700,1,2,0.0,-0.85
74744184268,1208,120800,1,2,0.0,-0.85
