31469574694,610,61000,1,2,0.0,-0.85
31514114325,611,61100,1,2,0.0,-0.85
31573941959,612,61200,1,2,0.0,-0.85
31619481698,613,61300,1,2,0.0,-0.85
31666743808,614,61400,1,2,0.0,-0.85
31712084891,615,61500,1,2,0.0,-0.85
31756822837,616,61600,1,2,0.0,-0.85
31801687076,617,61700,1,2,0.0,-0.85
31847105642,618,61800,1,2,0.0,-0.85
31891891034,619,61900,1,2,0.0,-0.85
31937138932,620,62000,1,2,0.0,-0.85
31982426426,621,62100,1,2,0.0,-0.85
32028381910,622,62200,1,2,0.0,-0.85
32073507611,623,62300,1,2,0.0,-0.85
32119051788,624,62400,1,2,0.0,-0.85
32165105917,625,62500,1,2,0.0,-0.85
32210843289,626,62600,1,2,0.0,-0.85
32257865441,627,62700,1,2,0.0,-0.85
32303287079,628,62800,1,2,0.0,-0.85
32348088172,629,62900,1,2,0.0,-0.85
32393093723,630,63000,1,2,0.0,-0.85
32438758732,631,63100,1,2,0.0,-0.85
32484486205,632,63200,1,2,0.0,-0.85
32529360685,633,63300,1,2,0.0,-0.85
32574685725,634,63400,1,2,0.0,-0.85
32620633700,635,63500,1,2,0.0,-0.85
32665926996,636,63600,1,2,0.0,-0.85
32711030852,637,63700,1,2,0.0,-0.85
32757467616,638,63800,1,2,0.0,-0.85
32802719953,639,63900,1,2,0.0,-0.85
32865387484,640,64000,1,2,0.0,-0.85
32910726177,641,64100,1,2,0.0,-0.85
32954870202,642,64200,1,2,0.0,-0.85
32999262718,643,64300,1,2,0.0,-0.85
33043467501,644,64400,1,2,0.0,-0.85
33088092807,645,64500,1,2,0.0,-0.85
33132907212,646,64600,1,2,0.0,-0.85
33177880678,647,64700,1,2,0.0,-0.85
33222466731,648,64800,1,2,0.0,-0.85
33267293082,649,64900,1,2,0.0,-0.85
33312310581,650,65000,1,2,0.0,-0.85
33358034299,651,65100,1,2,0.0,-0.85
33420205530,652,65200,1,2,0.0,-0.85
33465403594,653,65300,1,2,0.0,-0.85
33510074639,654,65400,1,2,0.0,-0.85
33555179519,655,65500,1,2,0.0,-0.85
33600822341,656,65600,1,2,0.0,-0.85
33646130997,657,65700,1,2,0.0,-0.85
33690961786,658,65800,1,2,0.0,-0.85
33736126058,659,65900,1,2,0.0,-0.85
33781680475,660,66000,1,2,0.0,-0.85
33827510689,661,66100,1,2,0.0,-0.85
33873000253,662,66200,1,2,0.0,-0.85
33921064497,663,66300,1,2,0.0,-0.85
33966022262,664,66400,1,2,0.0,-0.85
34011340134,665,66500,1,2,0.0,-0.85
34055967147,666,66600,1,2,0.0,-0.85
34123255314,667,66700,1,2,0.0,-0.85
34168679683,668,66800,1,2,0.0,-0.85
34213838835,669,66900,1,2,0.0,-0.85
34259202104,670,67000,1,2,0.0,-0.85
34304455465,671,67100,1,2,0.0,-0.85
34349798254,672,67200,1,2,0.0,-0.85
34394437896,673,67300,1,2,0.0,-0.85
34440297465,674,67400,1,2,0.0,-0.85
34496585125,675,67500,1,2,0.0,-0.85
34541611157,676,67600,1,2,0.0,-0.85
34586307119,677,67700,1,2,0.0,-0.85
34631661855,678,67800,1,2,0.0,-0.85
34676610063,679,67900,1,2,0.0,-0.85
34721811540,680,68000,1,2,0.0,-0.85
34766798660,681,68100,1,2,0.0,-0.85
34811833225,682,68200,1,2,0.0,-0.85
34857633402,683,68300,1,2,0.0,-0.85
34902870378,684,68400,1,2,0.0,-0.85
34948048645,685,68500,1,2,0.0,-0.85
34996181498,686,68600,1,2,0.0,-0.85
35040746729,687,68700,1,2,0.0,-0.85
35085986094,688,68800,1,2,0.0,-0.85
35131175966,689,68900,1,2,0.0,-0.85
35176400996,690,69000,1,2,0.0,-0.85
35221890900,691,69100,1,2,0.0,-0.85
35267601307,692,69200,1,2,0.0,-0.85
35313239350,693,69300,1,2,0.0,-0.85
35358780796,694,69400,1,2,0.0,-0.85
35404339309,695,69500,1,2,0.0,-0.85
35449661960,696,69600,1,2,0.0,-0.85
35497858300,697,69700,1,2,0.0,-0.85
35542868289,698,69800,1,2,0.0,-0.85
35587755398,699,69900,1,2,0.0,-0.85
35714490953,700,70000,1,2,0.0,-0.85
35759591396,701,70100,1,2,0.0,-0.85
35804624596,702,70200,1,2,0.0,-0.85
35850409412,703,70300,1,2,0.0,-0.85
35895773024,704,70400,1,2,0.0,-0.85
35940944464,705,70500,1,2,0.0,-0.85
35985661588,706,70600,1,2,0.0,-0.85
36038285370,707,70700,1,2,0.0,-0.85
36082912042,708,70800,1,2,0.0,-0.85
36127431534,709,70900,1,2,0.0,-0.85
36172536755,710,71000,1,2,0.0,-0.85
36216643916,711,71100,1,2,0.0,-0.85
36261167505,712,71200,1,2,0.0,-0.85
36305760725,713,71300,1,2,0.0,-0.85
36350337903,714,71400,1,2,0.0,-0.85
36395569759,715,71500,1,2,0.0,-0.85
36439972857,716,71600,1,2,0.0,-0.85
36484787262,717,71700,1,2,0.0,-0.85
36547924809,718,71800,1,2,0.0,-0.85
36593321530,719,71900,1,2,0.0,-0.85
36639208747,720,72000,1,2,0.0,-0.85
36685350940,721,72100,1,2,0.0,-0.85
36731757668,722,72200,1,2,0.0,-0.85
36777538389,723,72300,1,2,0.0,-0.85
36823565894,724,72400,1,2,0.0,-0.85
36869862029,725,72500,1,2,0.0,-0.85
36915469352,726,72600,1,2,0.0,-0.85
36962517787,727,72700,1,2,0.0,-0.85
37017977030,728,72800,1,2,0.0,-0.85
37063340641,729,72900,1,2,0.0,-0.85
37108722343,730,73000,1,2,0.0,-0.85
37154954307,731,73100,1,2,0.0,-0.85
37200927540,732,73200,1,2,0.0,-0.85
37246798373,733,73300,1,2,0.0,-0.85
37293151853,734,73400,1,2,0.0,-0.85
37339593737,735,73500,1,2,0.0,-0.85
37386486865,736,73600,1,2,0.0,-0.85
37434875036,737,73700,1,2,0.0,-0.85
37480785805,738,73800,1,2,0.0,-0.85
37526498259,739,73900,1,2,0.0,-0.85
37571627374,740,74000,1,2,0.0,-0.85
37616981427,741,74100,1,2,0.0,-0.85
37662514681,742,74200,1,2,0.0,-0.85
37707998783,743,74300,1,2,0.0,-0.85
37753457285,744,74400,1,2,0.0,-0.85
37799684812,745,74500,1,2,0.0,-0.85
37845495570,746,74600,1,2,0.0,-0.85
37900439057,747,74700,1,2,0.0,-0.85
37945961047,748,74800,1,2,0.0,-0.85
37991135901,749,74900,1,2,0.0,-0.85
38036095714,750,75000,1,2,0.0,-0.85
38081826259,751,75100,1,2,0.0,-0.85
38127307288,752,75200,1,2,0.0,-0.85
38172725513,753,75300,1,2,0.0,-0.85
38218882384,754,75400,1,2,0.0,-0.85
38265599384,755,75500,1,2,0.0,-0.85
38319395989,756,75600,1,2,0.0,-0.85
38364584496,757,75700,1,2,0.0,-0.85
38408989641,758,75800,1,2,0.0,-0.85
38453530638,759,75900,1,2,0.0,-0.85
38498384637,760,76000,1,2,0.0,-0.85
38542980930,761,76100,1,2,0.0,-0.85
38587512369,762,76200,1,2,0.0,-0.85
38632835702,763,76300,1,2,0.0,-0.85
38677659323,764,76400,1,2,0.0,-0.85
38725037145,765,76500,1,2,0.0,-0.85
38770550260,766,76600,1,2,0.0,-0.85
38815472185,767,76700,1,2,0.0,-0.85
38861108181,768,76800,1,2,0.0,-0.85
38906524699,769,76900,1,2,0.0,-0.85
38952631394,770,77000,1,2,0.0,-0.85
39003615749,771,77100,1,2,0.0,-0.85
39048955808,772,77200,1,2,0.0,-0.85
39097541611,773,77300,1,2,0.0,-0.85
39145737269,774,77400,1,2,0.0,-0.85
39195858391,775,77500,1,2,0.0,-0.85
39243017418,776,77600,1,2,0.0,-0.85
39314708110,777,77700,1,2,0.0,-0.85
39383755512,778,77800,1,2,0.0,-0.85
39431899287,779,77900,1,2,0.0,-0.85
39494644301,780,78000,1,2,0.0,-0.85
39554225491,781,78100,1,2,0.0,-0.85
39602538568,782,78200,1,2,0.0,-0.85
39647896376,783,78300,1,2,0.0,-0.85
39693851519,784,78400,1,2,0.0,-0.85
40269512776,785,78500,1,2,0.0,-0.85
40316500454,786,78600,1,2,0.0,-0.85
40361966124,787,78700,1,2,0.0,-0.85
40407012635,788,78800,1,2,0.0,-0.85
40454008164,789,78900,1,2,0.0,-0.85
40511404134,790,79000,1,2,0.0,-0.85
40570037782,791,79100,1,2,0.0,-0.85
40639564417,792,79200,1,2,0.0,-0.85
40718502650,793,79300,1,2,0.0,-0.85
40764301120,794,79400,1,2,0.0,-0.85
40809364016,795,79500,1,2,0.0,-0.85
40855086369,796,79600,1,2,0.0,-0.85
40900084070,797,79700,1,2,0.0,-0.85
40955644347,798,79800,1,2,0.0,-0.85
41003507205,799,79900,1,2,0.0,-0.85
41050449485,800,80000,1,2,0.0,-0.85
41096175934,801,80100,1,2,0.0,-0.85
41374426857,802,80200,1,2,0.0,-0.85
41421783517,803,80300,1,2,0.0,-0.85
41472000895,804,80400,1,2,0.0,-0.85
41518816882,805,80500,1,2,0.0,-0.85
41566898534,806,80600,1,2,0.0,-0.85
41611958700,807,80700,1,2,0.0,-0.85
41657630876,808,80800,1,2,0.0,-0.85
41702855565,809,80900,1,2,0.0,-0.85
41747944060,810,81000,1,2,0.0,-0.85
41794136430,811,81100,1,2,0.0,-0.85
41849916526,812,81200,1,2,0.0,-0.85
41899361466,813,81300,1,2,0.0,-0.85
41958365461,814,81400,1,2,0.0,-0.85
42014954519,815,81500,1,2,0.0,-0.85
42069959787,816,81600,1,2,0.0,-0.85
42118331573,817,81700,1,2,0.0,-0.85
42166500607,818,81800,1,2,0.0,-0.85
42226560689,819,81900,1,2,0.0,-0.85
42304182397,820,82000,1,2,0.0,-0.85
42381191070,821,82100,1,2,0.0,-0.85
42434169840,822,82200,1,2,0.0,-0.85
42498787411,823,82300,1,2,0.0,-0.85
42558275758,824,82400,1,2,0.0,-0.85
42643846450,825,82500,1,2,0.0,-0.85
42784583861,826,82600,1,2,0.0,-0.85
42855481634,827,82700,1,2,0.0,-0.85
42914567890,828,82800,1,2,0.0,-0.85
42973629911,829,82900,1,2,0.0,-0.85
43036331575,830,83000,1,2,0.0,-0.85
43100429978,831,83100,1,2,0.0,-0.85
43172883209,832,83200,1,2,0.0,-0.85
43243252939,833,83300,1,2,0.0,-0.85
43326526112,834,83400,1,2,0.0,-0.85
43373668072,835,83500,1,2,0.0,-0.85
43436346526,836,83600,1,2,0.0,-0.85
43489920581,837,83700,1,2,0.0,-0.85
43536718136,838,83800,1,2,0.0,-0.85
43584342742,839,83900,1,2,0.0,-0.85
43634323577,840,84000,1,2,0.0,-0.85
43680381461,841,84100,1,2,0.0,-0.85
43726390193,842,84200,1,2,0.0,-0.85
43774112762,843,84300,1,2,0.0,-0.85
43820333121,844,84400,1,2,0.0,-0.85
43865334577,845,84500,1,2,0.0,-0.85
43911580194,846,84600,1,2,0.0,-0.85
43957381395,847,84700,1,2,0.0,-0.85
44004477617,848,84800,1,2,0.0,-0.85
44052518651,849,84900,1,2,0.0,-0.85
44101175110,850,85000,1,2,0.0,-0.85
44151471678,851,85100,1,2,0.0,-0.85
44206930579,852,85200,1,2,0.0,-0.85
44281171034,853,85300,1,2,0.0,-0.85
44356987769,854,85400,1,2,0.0,-0.85
44423036553,855,85500,1,2,0.0,-0.85
44488220056,856,85600,1,2,0.0,-0.85
44541178687,857,85700,1,2,0.0,-0.85
44600837360,858,85800,1,2,0.0,-0.85
44666182996,859,85900,1,2,0.0,-0.85
44722951595,860,86000,1,2,0.0,-0.85
44770993995,861,86100,1,2,0.0,-0.85
44818175208,862,86200,1,2,0.0,-0.85
44872237371,863,86300,1,2,0.0,-0.85
44918917848,864,86400,1,2,0.0,-0.85
44964218313,865,86500,1,2,0.0,-0.85
45009306126,866,86600,1,2,0.0,-0.85
45055925163,867,86700,1,2,0.0,-0.85
45102074524,868,86800,1,2,0.0,-0.85
45157831069,869,86900,1,2,0.0,-0.85
45232432655,870,87000,1,2,0.0,-0.85
45283126194,871,87100,1,2,0.0,-0.85
45331031377,872,87200,1,2,0.0,-0.85
45386520316,873,87300,1,2,0.0,-0.85
45460574062,874,87400,1,2,0.0,-0.85
45524798075,875,87500,1,2,0.0,-0.85
45576270538,876,87600,1,2,0.0,-0.85
45630546376,877,87700,1,2,0.0,-0.85
45704903909,878,87800,1,2,0.0,-0.85
45767413744,879,87900,1,2,0.0,-0.85
45815364324,880,88000,1,2,0.0,-0.85
45866944990,881,88100,1,2,0.0,-0.85
45914287655,882,88200,1,2,0.0,-0.85
45961513924,883,88300,1,2,0.0,-0.85
46016730479,884,88400,1,2,0.0,-0.85
46063375457,885,88500,1,2,0.0,-0.85
46116869640,886,88600,1,2,0.0,-0.85
46164341671,887,88700,1,2,0.0,-0.85
46220656637,888,88800,1,2,0.0,-0.85
46271429707,889,88900,1,2,0.0,-0.85
46330487974,890,89000,1,2,0.0,-0.85
46403812972,891,89100,1,2,0.0,-0.85
46449798493,892,89200,1,2,0.0,-0.85
46497933735,893,89300,1,2,0.0,-0.85
46552573435,894,89400,1,2,0.0,-0.85
46613005571,895,89500,1,2,0.0,-0.85
46660272800,896,89600,1,2,0.0,-0.85
46716609954,897,89700,1,2,0.0,-0.85
46784473951,898,89800,1,2,0.0,-0.85
46838626909,899,89900,1,2,0.0,-0.85
46894988980,900,90000,1,2,0.0,-0.85
46952668258,901,90100,1,2,0.0,-0.85
47003188740,902,90200,1,2,0.0,-0.85
47048766709,903,90300,1,2,0.0,-0.85
47098612716,904,90400,1,2,0.0,-0.85
47150109073,905,90500,1,2,0.0,-0.85
47198446043,906,90600,1,2,0.0,-0.85
47257288245,907,90700,1,2,0.0,-0.85
47304856532,908,90800,1,2,0.0,-0.85
47352594803,909,90900,1,2,0.0,-0.85
47428235068,910,91000,1,2,0.0,-0.85
47496798459,911,91100,1,2,0.0,-0.85
47549562529,912,91200,1,2,0.0,-0.85
47602184605,913,91300,1,2,0.0,-0.85
47647217463,914,91400,1,2,0.0,-0.85
47692611453,915,91500,1,2,0.0,-0.85
47738047085,916,91600,1,2,0.0,-0.85
47791296532,917,91700,1,2,0.0,-0.85
47839759113,918,91800,1,2,0.0,-0.85
47886211579,919,91900,1,2,0.0,-0.85
47943899732,920,92000,1,2,0.0,-0.85
48025282940,921,92100,1,2,0.0,-0.85
48075938591,922,92200,1,2,0.0,-0.85
48139153963,923,92300,1,2,0.0,-0.85
48186447475,924,92400,1,2,0.0,-0.85
48253177220,925,92500,1,2,0.0,-0.85
48305440213,926,92600,1,2,0.0,-0.85
48357809019,927,92700,1,2,0.0,-0.85
48424784865,928,92800,1,2,0.0,-0.85
48482688741,929,92900,1,2,0.0,-0.85
48527665962,930,93000,1,2,0.0,-0.85
48586704090,931,93100,1,2,0.0,-0.85
48643439239,932,93200,1,2,0.0,-0.85
48689973283,933,93300,1,2,0.0,-0.85
48737506754,934,93400,1,2,0.0,-0.85
48788188346,935,93500,1,2,0.0,-0.85
48859287165,936,93600,1,2,0.0,-0.85
48909313396,937,93700,1,2,0.0,-0.85
48971734826,938,93800,1,2,0.0,-0.85
49031273008,939,93900,1,2,0.0,-0.85
49087434374,940,94000,1,2,0.0,-0.85
49167407190,941,94100,1,2,0.0,-0.85
49300975225,942,94200,1,2,0.0,-0.85
49597314794,943,94300,1,2,0.0,-0.85
49698487174,944,94400,1,2,0.0,-0.85
49805839744,945,94500,1,2,0.0,-0.85
49896053941,946,94600,1,2,0.0,-0.85
49964814964,947,94700,1,2,0.0,-0.85
50012106429,948,94800,1,2,0.0,-0.85
50060351580,949,94900,1,2,0.0,-0.85
50113000621,950,95000,1,2,0.0,-0.85
50160164427,951,95100,1,2,0.0,-0.85
50224375470,952,95200,1,2,0.0,-0.85
50302279803,953,95300,1,2,0.0,-0.85
50389809409,954,95400,1,2,0.0,-0.85
50489653658,955,95500,1,2,0.0,-0.85
50641016792,956,95600,1,2,0.0,-0.85
50880555677,957,95700,1,2,0.0,-0.85
51022653304,958,95800,1,2,0.0,-0.85
51132538571,959,95900,1,2,0.0,-0.85
51232690704,960,96000,1,2,0.0,-0.85
51311184520,961,96100,1,2,0.0,-0.85
51443149310,962,96200,1,2,0.0,-0.85
51488988740,963,96300,1,2,0.0,-0.85
51533958452,964,96400,1,2,0.0,-0.85
51589667209,965,96500,1,2,0.0,-0.85
51646050784,966,96600,1,2,0.0,-0.85
51701512757,967,96700,1,2,0.0,-0.85
51756818741,968,96800,1,2,0.0,-0.85
51813668236,969,96900,1,2,0.0,-0.85
51875865409,970,97000,1,2,0.0,-0.85
51934107888,971,97100,1,2,0.0,-0.85
51996611237,972,97200,1,2,0.0,-0.85
52057227352,973,97300,1,2,0.0,-0.85
52134989007,974,97400,1,2,0.0,-0.85
52196734595,975,97500,1,2,0.0,-0.85
52269321629,976,97600,1,2,0.0,-0.85
52341996728,977,97700,1,2,0.0,-0.85
52425315981,978,97800,1,2,0.0,-0.85
52507808865,979,97900,1,2,0.0,-0.85
52592120034,980,98000,1,2,0.0,-0.85
52664645628,981,98100,1,2,0.0,-0.85
52733021968,982,98200,1,2,0.0,-0.85
52812753803,983,98300,1,2,0.0,-0.85
52898423140,984,98400,1,2,0.0,-0.85
52956277522,985,98500,1,2,0.0,-0.85
53015524887,986,98600,1,2,0.0,-0.85
53103514953,987,98700,1,2,0.0,-0.85
53194146602,988,98800,1,2,0.0,-0.85
53277433087,989,98900,1,2,0.0,-0.85
53348021612,990,99000,1,2,0.0,-0.85
53402620010,991,99100,1,2,0.0,-0.85
53479640971,992,99200,1,2,0.0,-0.85
53537490916,993,99300,1,2,0.0,-0.85
53583770326,994,99400,1,2,0.0,-0.85
53667688278,995,99500,1,2,0.0,-0.85
53726060805,996,99600,1,2,0.0,-0.85
53783527091,997,99700,1,2,0.0,-0.85
53847063999,998,99800,1,2,0.0,-0.85
53910298144,999,99900,1,2,0.0,-0.85
53973649367,1000,100000,1,2,0.0,-0.85
54032867719,1001,100100,1,2,0.0,-0.85
54098004801,1002,100200,1,2,0.0,-0.85
54156133615,1003,100300,1,2,0.0,-0.85
54228933301,1004,100400,1,2,0.0,-0.85
54282125404,1005,100500,1,2,0.0,-0.85
54358605350,1006,100600,1,2,0.0,-0.85
54431397185,1007,100700,1,2,0.0,-0.85
54491971315,1008,100800,1,2,0.0,-0.85
54569835030,1009,100900,1,2,0.0,-0.85
54660279968,1010,101000,1,2,0.0,-0.85
54717275555,1011,101100,1,2,0.0,-0.85
54769202674,1012,101200,1,2,0.0,-0.85
54850203247,1013,101300,1,2,0.0,-0.85
54899942758,1014,101400,1,2,0.0,-0.85
54977477768,1015,101500,1,2,0.0,-0.85
55031194501,1016,101600,1,2,0.0,-0.85
55096410430,1017,101700,1,2,0.0,-0.85
55159614879,1018,101800,1,2,0.0,-0.85
55205942759,1019,101900,1,2,0.0,-0.85
55257683169,1020,102000,1,2,0.0,-0.85
55314299874,1021,102100,1,2,0.0,-0.85
55368534411,1022,102200,1,2,0.0,-0.85
55422380510,1023,102300,1,2,0.0,-0.85
55480722999,1024,102400,1,2,0.0,-0.85
55536773432,1025,102500,1,2,0.0,-0.85
55593001358,1026,102600,1,2,0.0,-0.85
55648587577,1027,102700,1,2,0.0,-0.85
55703483960,1028,102800,1,2,0.0,-0.85
55758846264,1029,102900,1,2,0.0,-0.85
55815630564,1030,103000,1,2,0.0,-0.85
55866779443,1031,103100,1,2,0.0,-0.85
55925244813,1032,103200,1,2,0.0,-0.85
55971049086,1033,103300,1,2,0.0,-0.85
56031702064,1034,103400,1,2,0.0,-0.85
56099886233,1035,103500,1,2,0.0,-0.85
56168957870,1036,103600,1,2,0.0,-0.85
56247240059,1037,103700,1,2,0.0,-0.85
56303745149,1038,103800,1,2,0.0,-0.85
56382174453,1039,103900,1,2,0.0,-0.85
56450758324,1040,104000,1,2,0.0,-0.85
56513120702,1041,104100,1,2,0.0,-0.85
56597902913,1042,104200,1,2,0.0,-0.85
56686740169,1043,104300,1,2,0.0,-0.85
56770334879,1044,104400,1,2,0.0,-0.85
56834075563,1045,104500,1,2,0.0,-0.85
56905528686,1046,104600,1,2,0.0,-0.85
56954113465,1047,104700,1,2,0.0,-0.85
57000803499,1048,104800,1,2,0.0,-0.85
57048718240,1049,104900,1,2,0.0,-0.85
57101931847,1050,105000,1,2,0.0,-0.85
57162240761,1051,105100,1,2,0.0,-0.85
57218460495,1052,105200,1,2,0.0,-0.85
57284785418,1053,105300,1,2,0.0,-0.85
57335407619,1054,105400,1,2,0.0,-0.85
57382208928,1055,105500,1,2,0.0,-0.85
57440568826,1056,105600,1,2,0.0,-0.85
57503089924,1057,105700,1,2,0.0,-0.85
57564425229,1058,105800,1,2,0.0,-0.85
57692542845,1059,105900,1,2,0.0,-0.85
57738479897,1060,106000,1,2,0.0,-0.85
57783340381,1061,106100,1,2,0.0,-0.85
57850357530,1062,106200,1,2,0.0,-0.85
57906656795,1063,106300,1,2,0.0,-0.85
57962653980,1064,106400,1,2,0.0,-0.85
58019483678,1065,106500,1,2,0.0,-0.85
58074999923,1066,106600,1,2,0.0,-0.85
58130563272,1067,106700,1,2,0.0,-0.85
58196119853,1068,106800,1,2,0.0,-0.85
58246191482,1069,106900,1,2,0.0,-0.85
58300699768,1070,107000,1,2,0.0,-0.85
58367545225,1071,107100,1,2,0.0,-0.85
58444547754,1072,107200,1,2,0.0,-0.85
58515407298,1073,107300,1,2,0.0,-0.85
58588763016,1074,107400,1,2,0.0,-0.85
58647631842,1075,107500,1,2,0.0,-0.85
58693114920,1076,107600,1,2,0.0,-0.85
58752557188,1077,107700,1,2,0.0,-0.85
58804346408,1078,107800,1,2,0.0,-0.85
58869858274,1079,107900,1,2,0.0,-0.85
58920502661,1080,108000,1,2,0.0,-0.85
58966968781,1081,108100,1,2,0.0,-0.85
59015295511,1082,108200,1,2,0.0,-0.85
59062664800,1083,108300,1,2,0.0,-0.85
59112564055,1084,108400,1,2,0.0,-0.85
59157669618,1085,108500,1,2,0.0,-0.85
59203889977,1086,108600,1,2,0.0,-0.85
59266427118,1087,108700,1,2,0.0,-0.85
59312175412,1088,108800,1,2,0.0,-0.85
59370460558,1089,108900,1,2,0.0,-0.85
59422832436,1090,109000,1,2,0.0,-0.85
59468554447,1091,109100,1,2,0.0,-0.85
59513611541,1092,109200,1,2,0.0,-0.85
59559697755,1093,109300,1,2,0.0,-0.85
59605409186,1094,109400,1,2,0.0,-0.85
59651377981,1095,109500,1,2,0.0,-0.85
59704319204,1096,109600,1,2,0.0,-0.85
59772040865,1097,109700,1,2,0.0,-0.85
59836720559,1098,109800,1,2,0.0,-0.85
59916821376,1099,109900,1,2,0.0,-0.85
60013811733,1100,110000,1,2,0.0,-0.85
60094206096,1101,110100,1,2,0.0,-0.85
60163954598,1102,110200,1,2,0.0,-0.85
60730312460,1103,110300,1,2,0.0,-0.85
60776360787,1104,110400,1,2,0.0,-0.85
60821752387,1105,110500,1,2,0.0,-0.85
60867410911,1106,110600,1,2,0.0,-0.85
60913712848,1107,110700,1,2,0.0,-0.85
60959900781,1108,110800,1,2,0.0,-0.85
61006789813,1109,110900,1,2,0.0,-0.85
61051940090,1110,111000,1,2,0.0,-0.85
61096439785,1111,111100,1,2,0.0,-0.85
61141459332,1112,111200,1,2,0.0,-0.85
61185950835,1113,111300,1,2,0.0,-0.85
61230528012,1114,111400,1,2,0.0,-0.85
61275008593,1115,111500,1,2,0.0,-0.85
61320220310,1116,111600,1,2,0.0,-0.85
61365173979,1117,111700,1,2,0.0,-0.85
61410240971,1118,111800,1,2,0.0,-0.85
61455380667,1119,111900,1,2,0.0,-0.85
61501458007,1120,112000,1,2,0.0,-0.85
61547766772,1121,112100,1,2,0.0,-0.85
61592715321,1122,112200,1,2,0.0,-0.85
61637212285,1123,112300,1,2,0.0,-0.85
61682168343,1124,112400,1,2,0.0,-0.85
61727923123,1125,112500,1,2,0.0,-0.85
61772861432,1126,112600,1,2,0.0,-0.85
61817592893,1127,112700,1,2,0.0,-0.85
61863473283,1128,112800,1,2,0.0,-0.85
61909103476,1129,112900,1,2,0.0,-0.85
61954452751,1130,113000,1,2,0.0,-0.85
61999537492,1131,113100,1,2,0.0,-0.85
62045194992,1132,113200,1,2,0.0,-0.85
62090732683,1133,113300,1,2,0.0,-0.85
62143699847,1134,113400,1,2,0.0,-0.85
62190054009,1135,113500,1,2,0.0,-0.85
62236261056,1136,113600,1,2,0.0,-0.85
62281631835,1137,113700,1,2,0.0,-0.85
62326479349,1138,113800,1,2,0.0,-0.85
62372460092,1139,113900,1,2,0.0,-0.85
62417845548,1140,114000,1,2,0.0,-0.85
62463490760,1141,114100,1,2,0.0,-0.85
62508413709,1142,114200,1,2,0.0,-0.85
62555224575,1143,114300,1,2,0.0,-0.85
62602189042,1144,114400,1,2,0.0,-0.85
62650574823,1145,114500,1,2,0.0,-0.85
62696879150,1146,114600,1,2,0.0,-0.85
62741791518,1147,114700,1,2,0.0,-0.85
62786527074,1148,114800,1,2,0.0,-0.85
62832626601,1149,114900,1,2,0.0,-0.85
62877331097,1150,115000,1,2,0.0,-0.85
62921894280,1151,115100,1,2,0.0,-0.85
62966298060,1152,115200,1,2,0.0,-0.85
63011317265,1153,115300,1,2,0.0,-0.85
63056342614,1154,115400,1,2,0.0,-0.85
63100865861,1155,115500,1,2,0.0,-0.85
63145992928,1156,115600,1,2,0.0,-0.85
63192901416,1157,115700,1,2,0.0,-0.85
63238134637,1158,115800,1,2,0.0,-0.85
63283516339,1159,115900,1,2,0.0,-0.85
63328670712,1160,116000,1,2,0.0,-0.85
63374705727,1161,116100,1,2,0.0,-0.85
63419700698,1162,116200,1,2,0.0,-0.85
63464776564,1163,116300,1,2,0.0,-0.85
63520609567,1164,116400,1,2,0.0,-0.85
63567933117,1165,116500,1,2,0.0,-0.85
63612815106,1166,116600,1,2,0.0,-0.85
63671702023,1167,116700,1,2,0.0,-0.85
63720600488,1168,116800,1,2,0.0,-0.85
63765494423,1169,116900,1,2,0.0,-0.85
63809977052,1170,117000,1,2,0.0,-0.85
63854965878,1171,117100,1,2,0.0,-0.85
63899939345,1172,117200,1,2,0.0,-0.85
63945590700,1173,117300,1,2,0.0,-0.85
63991236935,1174,117400,1,2,0.0,-0.85
64037137806,1175,117500,1,2,0.0,-0.85
64082482644,1176,117600,1,2,0.0,-0.85
64128096794,1177,117700,1,2,0.0,-0.85
64174934626,1178,117800,1,2,0.0,-0.85
64222300501,1179,117900,1,2,0.0,-0.85
64266846276,1180,118000,1,2,0.0,-0.85
64311233331,1181,118100,1,2,0.0,-0.85
64356425934,1182,118200,1,2,0.0,-0.85
64402571541,1183,118300,1,2,0.0,-0.85
64448121520,1184,118400,1,2,0.0,-0.85
64493372832,1185,118500,1,2,0.0,-0.85
64538939878,1186,118600,1,2,0.0,-0.85
64586111876,1187,118700,1,2,0.0,-0.85
64631306185,1188,118800,1,2,0.0,-0.85
64676318222,1189,118900,1,2,0.0,-0.85
64728723551,1190,119000,1,2,0.0,-0.85
64772907853,1191,119100,1,2,0.0,-0.85
64817899752,1192,119200,1,2,0.0,-0.85
64862572503,1193,119300,1,2,0.0,-0.85
64907708103,1194,119400,1,2,0.0,-0.85
64952278113,1195,119500,1,2,0.0,-0.85
64997186726,1196,119600,1,2,0.0,-0.85
65041934571,1197,119700,1,2,0.0,-0.85
65086795397,1198,119800,1,2,0.0,-0.85
65131754186,1199,119900,1,2,0.0,-0.85
65178458556,1200,120000,1,2,0.0,-0.85
65223693143,1201,120100,1,2,0.0,-0.85
65270390346,1202,120200,1,2,0.0,-0.85
65315643023,1203,120300,1,2,0.0,-0.85
65361509078,1204,120400,1,2,0.0,-0.85
65406398917,1205,120500,1,2,0.0,-0.85
65451767990,1206,120600,1,2,0.0,-0.85
65496600826,1207,120700,1,2,0.0,-0.85
65541912555,1208,120800,1,2,0.0,-0.85
