30372643729,304,36480,40,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665
30500231595,305,36600,40,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665
30621313637,306,36720,40,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665
30745663609,307,36840,40,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665
30900575932,308,36960,40,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665
31057718531,309,37080,40,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665
31205388433,310,37200,40,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665
31379135217,311,37320,40,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665
31508961550,312,37440,40,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665
31647654712,313,37560,40,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665
31766023150,314,37680,40,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665
31873170920,315,37800,40,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665
31986718699,316,37920,40,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665
32088363826,317,38040,40,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665
32213098823,318,38160,40,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665
32360499753,319,38280,40,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665
32471912149,320,38400,40,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665
32562358453,321,38520,40,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665
32649032677,322,38640,40,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665
32794221422,323,38760,40,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665
32920476720,324,38880,40,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665,2,0.0,-1.6666666666666665
