52738318787,584,70080,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
52808511706,585,70200,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
52879866525,586,70320,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
52951022346,587,70440,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
53035864290,588,70560,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
53105596066,589,70680,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
53191397840,590,70800,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
53263049279,591,70920,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
53332085758,592,71040,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
53401306558,593,71160,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
53469326203,594,71280,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
53549904546,595,71400,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
53635446224,596,71520,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
53703615033,597,71640,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
53782504796,598,71760,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
53851503046,599,71880,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
53921443378,600,72000,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
54074882163,601,72120,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
54258030306,602,72240,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
54398484409,603,72360,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
54553582759,604,72480,40,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998,2,0.0,-1.4999999999999998
