9378691483,603,60383,1,2,0.0,-3.0
9389846615,604,60483,1,2,0.0,-3.0
9400226578,605,60583,1,2,0.0,-3.0
9415092009,606,60683,1,2,0.0,-3.0
9427612135,607,60783,1,2,0.0,-3.0
9449472520,608,60883,1,2,0.0,-3.0
9473643053,609,60983,1,2,0.0,-3.0
9488949146,610,61083,1,2,0.0,-3.0
9503313499,611,61183,1,2,0.0,-3.0
9519018952,612,61283,1,2,0.0,-3.0
9532372616,613,61383,1,2,0.0,-3.0
9543439001,614,61483,1,2,0.0,-3.0
9555025920,615,61583,1,2,0.0,-3.0
9570907843,616,61683,1,2,0.0,-3.0
9586522501,617,61783,1,2,0.0,-3.0
9600842481,618,61883,1,2,0.0,-3.0
9615204785,619,61983,1,2,0.0,-3.0
9630823881,620,62083,1,2,0.0,-3.0
9655651141,621,62183,1,2,0.0,-3.0
9681661122,622,62283,1,2,0.0,-3.0
9696817369,623,62383,1,2,0.0,-3.0
9711252378,624,62483,1,2,0.0,-3.0
9725069914,625,62583,1,2,0.0,-3.0
9737450776,626,62683,1,2,0.0,-3.0
9751063511,627,62783,1,2,0.0,-3.0
9766002670,628,62883,1,2,0.0,-3.0
9780819632,629,62983,1,2,0.0,-3.0
9804062420,630,63083,1,2,0.0,-3.0
9829263440,631,63183,1,2,0.0,-3.0
9844355516,632,63283,1,2,0.0,-3.0
9862259160,633,63383,1,2,0.0,-3.0
9876775406,634,63483,1,2,0.0,-3.0
9889586348,635,63583,1,2,0.0,-3.0
9903716887,636,63683,1,2,0.0,-3.0
9917865517,637,63783,1,2,0.0,-3.0
9931203820,638,63883,1,2,0.0,-3.0
9942966526,639,63983,1,2,0.0,-3.0
9958259307,640,64083,1,2,0.0,-3.0
9972632193,641,64183,1,2,0.0,-3.0
9986094742,642,64283,1,2,0.0,-3.0
9998055421,643,64383,1,2,0.0,-3.0
10023573541,644,64483,1,2,0.0,-3.0
10043018648,645,64583,1,2,0.0,-3.0
10054383017,646,64683,1,2,0.0,-3.0
10087268487,647,64783,1,2,0.0,-3.0
10102914207,648,64883,1,2,0.0,-3.0
10116783967,649,64983,1,2,0.0,-3.0
10130567369,650,65083,1,2,0.0,-3.0
10141153156,651,65183,1,2,0.0,-3.0
10154760772,652,65283,1,2,0.0,-3.0
10169059929,653,65383,1,2,0.0,-3.0
10184711452,654,65483,1,2,0.0,-3.0
10198990130,655,65583,1,2,0.0,-3.0
10210061294,656,65683,1,2,0.0,-3.0
10223667885,657,65783,1,2,0.0,-3.0
10239184581,658,65883,1,2,0.0,-3.0
10252066862,659,65983,1,2,0.0,-3.0
10267138117,660,66083,1,2,0.0,-3.0
10280081156,661,66183,1,2,0.0,-3.0
10294271770,662,66283,1,2,0.0,-3.0
10309690503,663,66383,1,2,0.0,-3.0
10324774387,664,66483,1,2,0.0,-3.0
10338180616,665,66583,1,2,0.0,-3.0
10353186676,666,66683,1,2,0.0,-3.0
10367716576,667,66783,1,2,0.0,-3.0
10382586444,668,66883,1,2,0.0,-3.0
10398066959,669,66983,1,2,0.0,-3.0
10414360189,670,67083,1,2,0.0,-3.0
10432917487,671,67183,1,2,0.0,-3.0
10460176409,672,67283,1,2,0.0,-3.0
10475533360,673,67383,1,2,0.0,-3.0
10489208560,674,67483,1,2,0.0,-3.0
10502703535,675,67583,1,2,0.0,-3.0
10518427421,676,67683,1,2,0.0,-3.0
10533935925,677,67783,1,2,0.0,-3.0
10547761652,678,67883,1,2,0.0,-3.0
10562386102,679,67983,1,2,0.0,-3.0
10576212171,680,68083,1,2,0.0,-3.0
10590779617,681,68183,1,2,0.0,-3.0
10604818679,682,68283,1,2,0.0,-3.0
10619870478,683,68383,1,2,0.0,-3.0
10634077476,684,68483,1,2,0.0,-3.0
10649252838,685,68583,1,2,0.0,-3.0
10666348203,686,68683,1,2,0.0,-3.0
10682400451,687,68783,1,2,0.0,-3.0
10696050734,688,68883,1,2,0.0,-3.0
10710013678,689,68983,1,2,0.0,-3.0
10722006784,690,69083,1,2,0.0,-3.0
10735336554,691,69183,1,2,0.0,-3.0
10747895592,692,69283,1,2,0.0,-3.0
10761425042,693,69383,1,2,0.0,-3.0
10775412562,694,69483,1,2,0.0,-3.0
10791250453,695,69583,1,2,0.0,-3.0
10805077205,696,69683,1,2,0.0,-3.0
10820152898,697,69783,1,2,0.0,-3.0
10835443289,698,69883,1,2,0.0,-3.0
10849316121,699,69983,1,2,0.0,-3.0
10866786953,700,70083,1,2,0.0,-3.0
10881223327,701,70183,1,2,0.0,-3.0
10895661408,702,70283,1,2,0.0,-3.0
10909155360,703,70383,1,2,0.0,-3.0
10919944581,704,70483,1,2,0.0,-3.0
10931365954,705,70583,1,2,0.0,-3.0
10946285315,706,70683,1,2,0.0,-3.0
10960678340,707,70783,1,2,0.0,-3.0
10973587245,708,70883,1,2,0.0,-3.0
10987899374,709,70983,1,2,0.0,-3.0
11001481389,710,71083,1,2,0.0,-3.0
11015172290,711,71183,1,2,0.0,-3.0
11030166745,712,71283,1,2,0.0,-3.0
11044330394,713,71383,1,2,0.0,-3.0
11057826393,714,71483,1,2,0.0,-3.0
11071855897,715,71583,1,2,0.0,-3.0
11087398876,716,71683,1,2,0.0,-3.0
11102098419,717,71783,1,2,0.0,-3.0
11115947699,718,71883,1,2,0.0,-3.0
11128579782,719,71983,1,2,0.0,-3.0
11142361478,720,72083,1,2,0.0,-3.0
11154868292,721,72183,1,2,0.0,-3.0
11168508675,722,72283,1,2,0.0,-3.0
11181231212,723,72383,1,2,0.0,-3.0
11195542658,724,72483,1,2,0.0,-3.0
11211225925,725,72583,1,2,0.0,-3.0
11225967452,726,72683,1,2,0.0,-3.0
11240500423,727,72783,1,2,0.0,-3.0
11255234782,728,72883,1,2,0.0,-3.0
11270798923,729,72983,1,2,0.0,-3.0
11287247460,730,73083,1,2,0.0,-3.0
11301909798,731,73183,1,2,0.0,-3.0
11316135227,732,73283,1,2,0.0,-3.0
11330481148,733,73383,1,2,0.0,-3.0
11345305960,734,73483,1,2,0.0,-3.0
11360280618,735,73583,1,2,0.0,-3.0
11374258581,736,73683,1,2,0.0,-3.0
11389775959,737,73783,1,2,0.0,-3.0
11403953602,738,73883,1,2,0.0,-3.0
11414839080,739,73983,1,2,0.0,-3.0
11427268411,740,74083,1,2,0.0,-3.0
11442394621,741,74183,1,2,0.0,-3.0
11457517759,742,74283,1,2,0.0,-3.0
11474296366,743,74383,1,2,0.0,-3.0
11490292636,744,74483,1,2,0.0,-3.0
11504857011,745,74583,1,2,0.0,-3.0
11517296240,746,74683,1,2,0.0,-3.0
11531178971,747,74783,1,2,0.0,-3.0
11545455942,748,74883,1,2,0.0,-3.0
11557218648,749,74983,1,2,0.0,-3.0
11570353175,750,75083,1,2,0.0,-3.0
11584907992,751,75183,1,2,0.0,-3.0
11599061059,752,75283,1,2,0.0,-3.0
11614470235,753,75383,1,2,0.0,-3.0
11627997296,754,75483,1,2,0.0,-3.0
11642076976,755,75583,1,2,0.0,-3.0
11655920112,756,75683,1,2,0.0,-3.0
11670442844,757,75783,1,2,0.0,-3.0
11686293705,758,75883,1,2,0.0,-3.0
11699653854,759,75983,1,2,0.0,-3.0
11714039711,760,76083,1,2,0.0,-3.0
11727174579,761,76183,1,2,0.0,-3.0
11742003487,762,76283,1,2,0.0,-3.0
11756569568,763,76383,1,2,0.0,-3.0
11769591455,764,76483,1,2,0.0,-3.0
11785153889,765,76583,1,2,0.0,-3.0
11798907937,766,76683,1,2,0.0,-3.0
11814115043,767,76783,1,2,0.0,-3.0
11829091749,768,76883,1,2,0.0,-3.0
11842713359,769,76983,1,2,0.0,-3.0
11855164194,770,77083,1,2,0.0,-3.0
11870627642,771,77183,1,2,0.0,-3.0
11885385552,772,77283,1,2,0.0,-3.0
11899092155,773,77383,1,2,0.0,-3.0
11914861096,774,77483,1,2,0.0,-3.0
11928394642,775,77583,1,2,0.0,-3.0
11941334950,776,77683,1,2,0.0,-3.0
11957109695,777,77783,1,2,0.0,-3.0
11969763965,778,77883,1,2,0.0,-3.0
11985976982,779,77983,1,2,0.0,-3.0
11998643540,780,78083,1,2,0.0,-3.0
12012255593,781,78183,1,2,0.0,-3.0
12026154366,782,78283,1,2,0.0,-3.0
12038474470,783,78383,1,2,0.0,-3.0
12053237160,784,78483,1,2,0.0,-3.0
12068411839,785,78583,1,2,0.0,-3.0
12081729321,786,78683,1,2,0.0,-3.0
12096299839,787,78783,1,2,0.0,-3.0
12111799810,788,78883,1,2,0.0,-3.0
12125049366,789,78983,1,2,0.0,-3.0
12137483817,790,79083,1,2,0.0,-3.0
12152690240,791,79183,1,2,0.0,-3.0
12165638740,792,79283,1,2,0.0,-3.0
12176364133,793,79383,1,2,0.0,-3.0
12190898811,794,79483,1,2,0.0,-3.0
12204661392,795,79583,1,2,0.0,-3.0
12217806500,796,79683,1,2,0.0,-3.0
12230083597,797,79783,1,2,0.0,-3.0
12245050062,798,79883,1,2,0.0,-3.0
12282036999,799,79983,1,2,0.0,-3.0
12298436043,800,80083,1,2,0.0,-3.0
12311067444,801,80183,1,2,0.0,-3.0
12326007968,802,80283,1,2,0.0,-3.0
12338325683,803,80383,1,2,0.0,-3.0
12353364853,804,80483,1,2,0.0,-3.0
12365812957,805,80583,1,2,0.0,-3.0
12380539465,806,80683,1,2,0.0,-3.0
12394579892,807,80783,1,2,0.0,-3.0
12407507912,808,80883,1,2,0.0,-3.0
12422259337,809,80983,1,2,0.0,-3.0
12436656116,810,81083,1,2,0.0,-3.0
12448708274,811,81183,1,2,0.0,-3.0
12464062153,812,81283,1,2,0.0,-3.0
12477037960,813,81383,1,2,0.0,-3.0
12494329250,814,81483,1,2,0.0,-3.0
12509256463,815,81583,1,2,0.0,-3.0
12521849293,816,81683,1,2,0.0,-3.0
12535466807,817,81783,1,2,0.0,-3.0
12549782349,818,81883,1,2,0.0,-3.0
12561486004,819,81983,1,2,0.0,-3.0
12575496394,820,82083,1,2,0.0,-3.0
12590841057,821,82183,1,2,0.0,-3.0
12603790240,822,82283,1,2,0.0,-3.0
12618576481,823,82383,1,2,0.0,-3.0
12633377059,824,82483,1,2,0.0,-3.0
12654618265,825,82583,1,2,0.0,-3.0
12669876571,826,82683,1,2,0.0,-3.0
12684508188,827,82783,1,2,0.0,-3.0
12698954802,828,82883,1,2,0.0,-3.0
12714399476,829,82983,1,2,0.0,-3.0
12728379829,830,83083,1,2,0.0,-3.0
12740536434,831,83183,1,2,0.0,-3.0
12755855156,832,83283,1,2,0.0,-3.0
12770241013,833,83383,1,2,0.0,-3.0
12782591496,834,83483,1,2,0.0,-3.0
12797990432,835,83583,1,2,0.0,-3.0
12809959986,836,83683,1,2,0.0,-3.0
12823332422,837,83783,1,2,0.0,-3.0
12836230064,838,83883,1,2,0.0,-3.0
12851276060,839,83983,1,2,0.0,-3.0
12865558834,840,84083,1,2,0.0,-3.0
12889666220,841,84183,1,2,0.0,-3.0
12903942509,842,84283,1,2,0.0,-3.0
12918068952,843,84383,1,2,0.0,-3.0
12928664296,844,84483,1,2,0.0,-3.0
12961558640,845,84583,1,2,0.0,-3.0
12982364645,846,84683,1,2,0.0,-3.0
12996070565,847,84783,1,2,0.0,-3.0
13007854093,848,84883,1,2,0.0,-3.0
13021948792,849,84983,1,2,0.0,-3.0
13036538766,850,85083,1,2,0.0,-3.0
13049388620,851,85183,1,2,0.0,-3.0
13070880365,852,85283,1,2,0.0,-3.0
13085077464,853,85383,1,2,0.0,-3.0
13099896815,854,85483,1,2,0.0,-3.0
13113011203,855,85583,1,2,0.0,-3.0
13126610968,856,85683,1,2,0.0,-3.0
13141556954,857,85783,1,2,0.0,-3.0
13156550726,858,85883,1,2,0.0,-3.0
13171206237,859,85983,1,2,0.0,-3.0
13199870430,860,86083,1,2,0.0,-3.0
13221974187,861,86183,1,2,0.0,-3.0
13234982420,862,86283,1,2,0.0,-3.0
13248834772,863,86383,1,2,0.0,-3.0
13263553429,864,86483,1,2,0.0,-3.0
13277397589,865,86583,1,2,0.0,-3.0
13292736109,866,86683,1,2,0.0,-3.0
13307395033,867,86783,1,2,0.0,-3.0
13321804783,868,86883,1,2,0.0,-3.0
13336634032,869,86983,1,2,0.0,-3.0
13349954586,870,87083,1,2,0.0,-3.0
13364661297,871,87183,1,2,0.0,-3.0
13379328754,872,87283,1,2,0.0,-3.0
13393429597,873,87383,1,2,0.0,-3.0
13404356376,874,87483,1,2,0.0,-3.0
13427546940,875,87583,1,2,0.0,-3.0
13442179240,876,87683,1,2,0.0,-3.0
13457620501,877,87783,1,2,0.0,-3.0
13472607446,878,87883,1,2,0.0,-3.0
13486754711,879,87983,1,2,0.0,-3.0
13500876375,880,88083,1,2,0.0,-3.0
13514199660,881,88183,1,2,0.0,-3.0
13527302784,882,88283,1,2,0.0,-3.0
13541511147,883,88383,1,2,0.0,-3.0
13555236864,884,88483,1,2,0.0,-3.0
13569474923,885,88583,1,2,0.0,-3.0
13582474623,886,88683,1,2,0.0,-3.0
13597683777,887,88783,1,2,0.0,-3.0
13612192514,888,88883,1,2,0.0,-3.0
13628956444,889,88983,1,2,0.0,-3.0
13644178227,890,89083,1,2,0.0,-3.0
13656821575,891,89183,1,2,0.0,-3.0
13668960772,892,89283,1,2,0.0,-3.0
13682389529,893,89383,1,2,0.0,-3.0
13696494809,894,89483,1,2,0.0,-3.0
13711767792,895,89583,1,2,0.0,-3.0
13723760216,896,89683,1,2,0.0,-3.0
13737314925,897,89783,1,2,0.0,-3.0
13748428755,898,89883,1,2,0.0,-3.0
13761596733,899,89983,1,2,0.0,-3.0
13774744572,900,90083,1,2,0.0,-3.0
13787837456,901,90183,1,2,0.0,-3.0
13801645434,902,90283,1,2,0.0,-3.0
13816572988,903,90383,1,2,0.0,-3.0
13827435597,904,90483,1,2,0.0,-3.0
13844853181,905,90583,1,2,0.0,-3.0
13860023764,906,90683,1,2,0.0,-3.0
13872353084,907,90783,1,2,0.0,-3.0
13887031806,908,90883,1,2,0.0,-3.0
13900837736,909,90983,1,2,0.0,-3.0
13913744935,910,91083,1,2,0.0,-3.0
13927697980,911,91183,1,2,0.0,-3.0
13941111035,912,91283,1,2,0.0,-3.0
13953852346,913,91383,1,2,0.0,-3.0
13966182690,914,91483,1,2,0.0,-3.0
13979937079,915,91583,1,2,0.0,-3.0
13994059767,916,91683,1,2,0.0,-3.0
14007730871,917,91783,1,2,0.0,-3.0
14023261903,918,91883,1,2,0.0,-3.0
14038901479,919,91983,1,2,0.0,-3.0
14051298042,920,92083,1,2,0.0,-3.0
14066407868,921,92183,1,2,0.0,-3.0
14079647525,922,92283,1,2,0.0,-3.0
14092742458,923,92383,1,2,0.0,-3.0
14106818042,924,92483,1,2,0.0,-3.0
14120975888,925,92583,1,2,0.0,-3.0
14134204281,926,92683,1,2,0.0,-3.0
14148981307,927,92783,1,2,0.0,-3.0
14161337251,928,92883,1,2,0.0,-3.0
14175857935,929,92983,1,2,0.0,-3.0
14189407182,930,93083,1,2,0.0,-3.0
14203545230,931,93183,1,2,0.0,-3.0
14216068770,932,93283,1,2,0.0,-3.0
14239515334,933,93383,1,2,0.0,-3.0
14267697222,934,93483,1,2,0.0,-3.0
14278814466,935,93583,1,2,0.0,-3.0
14293223534,936,93683,1,2,0.0,-3.0
14307291608,937,93783,1,2,0.0,-3.0
14322582000,938,93883,1,2,0.0,-3.0
14335938394,939,93983,1,2,0.0,-3.0
14349387630,940,94083,1,2,0.0,-3.0
14364125402,941,94183,1,2,0.0,-3.0
14379198706,942,94283,1,2,0.0,-3.0
14391126276,943,94383,1,2,0.0,-3.0
14406038128,944,94483,1,2,0.0,-3.0
14421810142,945,94583,1,2,0.0,-3.0
14436119540,946,94683,1,2,0.0,-3.0
14453769572,947,94783,1,2,0.0,-3.0
14467683364,948,94883,1,2,0.0,-3.0
14480983438,949,94983,1,2,0.0,-3.0
14497312167,950,95083,1,2,0.0,-3.0
14511616786,951,95183,1,2,0.0,-3.0
14525386877,952,95283,1,2,0.0,-3.0
14539645075,953,95383,1,2,0.0,-3.0
14555144021,954,95483,1,2,0.0,-3.0
14566634343,955,95583,1,2,0.0,-3.0
14581664638,956,95683,1,2,0.0,-3.0
14596645781,957,95783,1,2,0.0,-3.0
14610786901,958,95883,1,2,0.0,-3.0
14625513409,959,95983,1,2,0.0,-3.0
14642337072,960,96083,1,2,0.0,-3.0
14655335748,961,96183,1,2,0.0,-3.0
14669496325,962,96283,1,2,0.0,-3.0
14681585687,963,96383,1,2,0.0,-3.0
14696521433,964,96483,1,2,0.0,-3.0
14710617156,965,96583,1,2,0.0,-3.0
14725564166,966,96683,1,2,0.0,-3.0
14739372827,967,96783,1,2,0.0,-3.0
14754472754,968,96883,1,2,0.0,-3.0
14765807427,969,96983,1,2,0.0,-3.0
14780474885,970,97083,1,2,0.0,-3.0
14794615322,971,97183,1,2,0.0,-3.0
14806917336,972,97283,1,2,0.0,-3.0
14826596939,973,97383,1,2,0.0,-3.0
14842798010,974,97483,1,2,0.0,-3.0
14854978508,975,97583,1,2,0.0,-3.0
14870661775,976,97683,1,2,0.0,-3.0
14884185081,977,97783,1,2,0.0,-3.0
14897918649,978,97883,1,2,0.0,-3.0
14912393594,979,97983,1,2,0.0,-3.0
14926186212,980,98083,1,2,0.0,-3.0
14940704507,981,98183,1,2,0.0,-3.0
14954572901,982,98283,1,2,0.0,-3.0
14967072889,983,98383,1,2,0.0,-3.0
14981175780,984,98483,1,2,0.0,-3.0
14996996263,985,98583,1,2,0.0,-3.0
15012042259,986,98683,1,2,0.0,-3.0
15040493801,987,98783,1,2,0.0,-3.0
15055445931,988,98883,1,2,0.0,-3.0
15070192919,989,98983,1,2,0.0,-3.0
15082747520,990,99083,1,2,0.0,-3.0
15096598165,991,99183,1,2,0.0,-3.0
15111319553,992,99283,1,2,0.0,-3.0
15126222530,993,99383,1,2,0.0,-3.0
15141104687,994,99483,1,2,0.0,-3.0
15154951236,995,99583,1,2,0.0,-3.0
15169747035,996,99683,1,2,0.0,-3.0
15182413593,997,99783,1,2,0.0,-3.0
15197972614,998,99883,1,2,0.0,-3.0
15213370184,999,99983,1,2,0.0,-3.0
15228600501,1000,100083,1,2,0.0,-3.0
15244445219,1001,100183,1,2,0.0,-3.0
15261826621,1002,100283,1,2,0.0,-3.0
15276821418,1003,100383,1,2,0.0,-3.0
15292460652,1004,100483,1,2,0.0,-3.0
15304589268,1005,100583,1,2,0.0,-3.0
15319696022,1006,100683,1,2,0.0,-3.0
15332997803,1007,100783,1,2,0.0,-3.0
15347936962,1008,100883,1,2,0.0,-3.0
15362092077,1009,100983,1,2,0.0,-3.0
15376089837,1010,101083,1,2,0.0,-3.0
15390034349,1011,101183,1,2,0.0,-3.0
15404507928,1012,101283,1,2,0.0,-3.0
15419012569,1013,101383,1,2,0.0,-3.0
15433807003,1014,101483,1,2,0.0,-3.0
15448420529,1015,101583,1,2,0.0,-3.0
15463613641,1016,101683,1,2,0.0,-3.0
15484462313,1017,101783,1,2,0.0,-3.0
15499255381,1018,101883,1,2,0.0,-3.0
15514099307,1019,101983,1,2,0.0,-3.0
15529431342,1020,102083,1,2,0.0,-3.0
15543925060,1021,102183,1,2,0.0,-3.0
15556383404,1022,102283,1,2,0.0,-3.0
15567132008,1023,102383,1,2,0.0,-3.0
15581166632,1024,102483,1,2,0.0,-3.0
15596237887,1025,102583,1,2,0.0,-3.0
15607562320,1026,102683,1,2,0.0,-3.0
15622276199,1027,102783,1,2,0.0,-3.0
15634061774,1028,102883,1,2,0.0,-3.0
15649392443,1029,102983,1,2,0.0,-3.0
15661665443,1030,103083,1,2,0.0,-3.0
15674700301,1031,103183,1,2,0.0,-3.0
15691774162,1032,103283,1,2,0.0,-3.0
15704225679,1033,103383,1,2,0.0,-3.0
15718320037,1034,103483,1,2,0.0,-3.0
15730693048,1035,103583,1,2,0.0,-3.0
15745627087,1036,103683,1,2,0.0,-3.0
15767814129,1037,103783,1,2,0.0,-3.0
15782091783,1038,103883,1,2,0.0,-3.0
15795802481,1039,103983,1,2,0.0,-3.0
15808138970,1040,104083,1,2,0.0,-3.0
15822691397,1041,104183,1,2,0.0,-3.0
15835688025,1042,104283,1,2,0.0,-3.0
15848772035,1043,104383,1,2,0.0,-3.0
15860673664,1044,104483,1,2,0.0,-3.0
15876275693,1045,104583,1,2,0.0,-3.0
15889681922,1046,104683,1,2,0.0,-3.0
15901042195,1047,104783,1,2,0.0,-3.0
15918206851,1048,104883,1,2,0.0,-3.0
15931305196,1049,104983,1,2,0.0,-3.0
15945568856,1050,105083,1,2,0.0,-3.0
15960747290,1051,105183,1,2,0.0,-3.0
15975606576,1052,105283,1,2,0.0,-3.0
15989706395,1053,105383,1,2,0.0,-3.0
16011941907,1054,105483,1,2,0.0,-3.0
16025380903,1055,105583,1,2,0.0,-3.0
16040268521,1056,105683,1,2,0.0,-3.0
16054856106,1057,105783,1,2,0.0,-3.0
16069137856,1058,105883,1,2,0.0,-3.0
16084012503,1059,105983,1,2,0.0,-3.0
16096683840,1060,106083,1,2,0.0,-3.0
16112060930,1061,106183,1,2,0.0,-3.0
16129487730,1062,106283,1,2,0.0,-3.0
16157579848,1063,106383,1,2,0.0,-3.0
16172499892,1064,106483,1,2,0.0,-3.0
16186385012,1065,106583,1,2,0.0,-3.0
16199978974,1066,106683,1,2,0.0,-3.0
16212969458,1067,106783,1,2,0.0,-3.0
16228008628,1068,106883,1,2,0.0,-3.0
16242583925,1069,106983,1,2,0.0,-3.0
16258149773,1070,107083,1,2,0.0,-3.0
16271563170,1071,107183,1,2,0.0,-3.0
16284392544,1072,107283,1,2,0.0,-3.0
16300245454,1073,107383,1,2,0.0,-3.0
16314356878,1074,107483,1,2,0.0,-3.0
16329533264,1075,107583,1,2,0.0,-3.0
16346580501,1076,107683,1,2,0.0,-3.0
16362701016,1077,107783,1,2,0.0,-3.0
16377538458,1078,107883,1,2,0.0,-3.0
16392104539,1079,107983,1,2,0.0,-3.0
16407018780,1080,108083,1,2,0.0,-3.0
16420566662,1081,108183,1,2,0.0,-3.0
16434324465,1082,108283,1,2,0.0,-3.0
16449145181,1083,108383,1,2,0.0,-3.0
16462963741,1084,108483,1,2,0.0,-3.0
16476704818,1085,108583,1,2,0.0,-3.0
16492153930,1086,108683,1,2,0.0,-3.0
16506487221,1087,108783,1,2,0.0,-3.0
16525625810,1088,108883,1,2,0.0,-3.0
16538729617,1089,108983,1,2,0.0,-3.0
16552750929,1090,109083,1,2,0.0,-3.0
16568878613,1091,109183,1,2,0.0,-3.0
16583508182,1092,109283,1,2,0.0,-3.0
16598268482,1093,109383,1,2,0.0,-3.0
16612258392,1094,109483,1,2,0.0,-3.0
16626509421,1095,109583,1,2,0.0,-3.0
16639425495,1096,109683,1,2,0.0,-3.0
16653206849,1097,109783,1,2,0.0,-3.0
16668304728,1098,109883,1,2,0.0,-3.0
16683765445,1099,109983,1,2,0.0,-3.0
16697473413,1100,110083,1,2,0.0,-3.0
16712021062,1101,110183,1,2,0.0,-3.0
16725420805,1102,110283,1,2,0.0,-3.0
16739402523,1103,110383,1,2,0.0,-3.0
16753492784,1104,110483,1,2,0.0,-3.0
16785531063,1105,110583,1,2,0.0,-3.0
16799952077,1106,110683,1,2,0.0,-3.0
16814649913,1107,110783,1,2,0.0,-3.0
16830091174,1108,110883,1,2,0.0,-3.0
16843223653,1109,110983,1,2,0.0,-3.0
16857917052,1110,111083,1,2,0.0,-3.0
16872690322,1111,111183,1,2,0.0,-3.0
16887387134,1112,111283,1,2,0.0,-3.0
16907250375,1113,111383,1,2,0.0,-3.0
16937981687,1114,111483,1,2,0.0,-3.0
16950586805,1115,111583,1,2,0.0,-3.0
16963388531,1116,111683,1,2,0.0,-3.0
16976725469,1117,111783,1,2,0.0,-3.0
16995160569,1118,111883,1,2,0.0,-3.0
17028494892,1119,111983,1,2,0.0,-3.0
17042766061,1120,112083,1,2,0.0,-3.0
17057003779,1121,112183,1,2,0.0,-3.0
17069752598,1122,112283,1,2,0.0,-3.0
17084743640,1123,112383,1,2,0.0,-3.0
17097702039,1124,112483,1,2,0.0,-3.0
17113433775,1125,112583,1,2,0.0,-3.0
17128280091,1126,112683,1,2,0.0,-3.0
17143270791,1127,112783,1,2,0.0,-3.0
17157759389,1128,112883,1,2,0.0,-3.0
17172592052,1129,112983,1,2,0.0,-3.0
17186592202,1130,113083,1,2,0.0,-3.0
17204166458,1131,113183,1,2,0.0,-3.0
17219002193,1132,113283,1,2,0.0,-3.0
17233236497,1133,113383,1,2,0.0,-3.0
17248849108,1134,113483,1,2,0.0,-3.0
17263626816,1135,113583,1,2,0.0,-3.0
17278735618,1136,113683,1,2,0.0,-3.0
17290676500,1137,113783,1,2,0.0,-3.0
17305218005,1138,113883,1,2,0.0,-3.0
17321050776,1139,113983,1,2,0.0,-3.0
17335947268,1140,114083,1,2,0.0,-3.0
17351371463,1141,114183,1,2,0.0,-3.0
17367151668,1142,114283,1,2,0.0,-3.0
17381670304,1143,114383,1,2,0.0,-3.0
17394567604,1144,114483,1,2,0.0,-3.0
17423211317,1145,114583,1,2,0.0,-3.0
17437649057,1146,114683,1,2,0.0,-3.0
17452709048,1147,114783,1,2,0.0,-3.0
17466651512,1148,114883,1,2,0.0,-3.0
17481799908,1149,114983,1,2,0.0,-3.0
17495870373,1150,115083,1,2,0.0,-3.0
17510861073,1151,115183,1,2,0.0,-3.0
17524986151,1152,115283,1,2,0.0,-3.0
17537008953,1153,115383,1,2,0.0,-3.0
17551548752,1154,115483,1,2,0.0,-3.0
17566719335,1155,115583,1,2,0.0,-3.0
17580706172,1156,115683,1,2,0.0,-3.0
17597748289,1157,115783,1,2,0.0,-3.0
17612554669,1158,115883,1,2,0.0,-3.0
17626750062,1159,115983,1,2,0.0,-3.0
17641546202,1160,116083,1,2,0.0,-3.0
17656156315,1161,116183,1,2,0.0,-3.0
17670990684,1162,116283,1,2,0.0,-3.0
17686951797,1163,116383,1,2,0.0,-3.0
17700196916,1164,116483,1,2,0.0,-3.0
17714900213,1165,116583,1,2,0.0,-3.0
17728458677,1166,116683,1,2,0.0,-3.0
17742780021,1167,116783,1,2,0.0,-3.0
17756108426,1168,116883,1,2,0.0,-3.0
17770206879,1169,116983,1,2,0.0,-3.0
17788847121,1170,117083,1,2,0.0,-3.0
17811606922,1171,117183,1,2,0.0,-3.0
17825263348,1172,117283,1,2,0.0,-3.0
17837848327,1173,117383,1,2,0.0,-3.0
17850829254,1174,117483,1,2,0.0,-3.0
17863946373,1175,117583,1,2,0.0,-3.0
17878114459,1176,117683,1,2,0.0,-3.0
17889995266,1177,117783,1,2,0.0,-3.0
17904368152,1178,117883,1,2,0.0,-3.0
17918412675,1179,117983,1,2,0.0,-3.0
17932915609,1180,118083,1,2,0.0,-3.0
17946570670,1181,118183,1,2,0.0,-3.0
17959898734,1182,118283,1,2,0.0,-3.0
17971093119,1183,118383,1,2,0.0,-3.0
17986006678,1184,118483,1,2,0.0,-3.0
18001115480,1185,118583,1,2,0.0,-3.0
18022073037,1186,118683,1,2,0.0,-3.0
18037027215,1187,118783,1,2,0.0,-3.0
18052271185,1188,118883,1,2,0.0,-3.0
18066938983,1189,118983,1,2,0.0,-3.0
18082442026,1190,119083,1,2,0.0,-3.0
18095899113,1191,119183,1,2,0.0,-3.0
18111205206,1192,119283,1,2,0.0,-3.0
18125978818,1193,119383,1,2,0.0,-3.0
18139654018,1194,119483,1,2,0.0,-3.0
18152438336,1195,119583,1,2,0.0,-3.0
18164501074,1196,119683,1,2,0.0,-3.0
18178695443,1197,119783,1,2,0.0,-3.0
18193375188,1198,119883,1,2,0.0,-3.0
18207629631,1199,119983,1,2,0.0,-3.0
18222393003,1200,120083,1,2,0.0,-3.0
18236859074,1201,120183,1,2,0.0,-3.0
