8768780445,607,60700,1,2,0.0,-3.0
8783534601,608,60800,1,2,0.0,-3.0
8798389792,609,60900,1,2,0.0,-3.0
8810234077,610,61000,1,2,0.0,-3.0
8823951602,611,61100,1,2,0.0,-3.0
8835542959,612,61200,1,2,0.0,-3.0
8849569049,613,61300,1,2,0.0,-3.0
8865429810,614,61400,1,2,0.0,-3.0
8879919091,615,61500,1,2,0.0,-3.0
8894028808,616,61600,1,2,0.0,-3.0
8907756915,617,61700,1,2,0.0,-3.0
8920996231,618,61800,1,2,0.0,-3.0
8935965769,619,61900,1,2,0.0,-3.0
8951445259,620,62000,1,2,0.0,-3.0
8966630179,621,62100,1,2,0.0,-3.0
8982023653,622,62200,1,2,0.0,-3.0
8995830266,623,62300,1,2,0.0,-3.0
9011524114,624,62400,1,2,0.0,-3.0
9025192828,625,62500,1,2,0.0,-3.0
9039474578,626,62600,1,2,0.0,-3.0
9051669413,627,62700,1,2,0.0,-3.0
9066369980,628,62800,1,2,0.0,-3.0
9079230074,629,62900,1,2,0.0,-3.0
9091984355,630,63000,1,2,0.0,-3.0
9103208778,631,63100,1,2,0.0,-3.0
9116885001,632,63200,1,2,0.0,-3.0
9131693429,633,63300,1,2,0.0,-3.0
9160666871,634,63400,1,2,0.0,-3.0
9177407249,635,63500,1,2,0.0,-3.0
9189348473,636,63600,1,2,0.0,-3.0
9203153379,637,63700,1,2,0.0,-3.0
9218088101,638,63800,1,2,0.0,-3.0
9232320357,639,63900,1,2,0.0,-3.0
9245602682,640,64000,1,2,0.0,-3.0
9259612047,641,64100,1,2,0.0,-3.0
9272362232,642,64200,1,2,0.0,-3.0
9287234148,643,64300,1,2,0.0,-3.0
9300696356,644,64400,1,2,0.0,-3.0
9315763515,645,64500,1,2,0.0,-3.0
9329810427,646,64600,1,2,0.0,-3.0
9345947668,647,64700,1,2,0.0,-3.0
9359316350,648,64800,1,2,0.0,-3.0
9373579326,649,64900,1,2,0.0,-3.0
9385859153,650,65000,1,2,0.0,-3.0
9413978578,651,65100,1,2,0.0,-3.0
9430649323,652,65200,1,2,0.0,-3.0
9445061804,653,65300,1,2,0.0,-3.0
9459753496,654,65400,1,2,0.0,-3.0
9474810756,655,65500,1,2,0.0,-3.0
9489031408,656,65600,1,2,0.0,-3.0
9503077637,657,65700,1,2,0.0,-3.0
9516459972,658,65800,1,2,0.0,-3.0
9531664689,659,65900,1,2,0.0,-3.0
9557437785,660,66000,1,2,0.0,-3.0
9575117855,661,66100,1,2,0.0,-3.0
9589377759,662,66200,1,2,0.0,-3.0
9604130550,663,66300,1,2,0.0,-3.0
9616508681,664,66400,1,2,0.0,-3.0
9630888394,665,66500,1,2,0.0,-3.0
9642174939,666,66600,1,2,0.0,-3.0
9653459095,667,66700,1,2,0.0,-3.0
9668766212,668,66800,1,2,0.0,-3.0
9684818119,669,66900,1,2,0.0,-3.0
9698938759,670,67000,1,2,0.0,-3.0
9712638194,671,67100,1,2,0.0,-3.0
9727208371,672,67200,1,2,0.0,-3.0
9744581240,673,67300,1,2,0.0,-3.0
9760629734,674,67400,1,2,0.0,-3.0
9775564456,675,67500,1,2,0.0,-3.0
9788467558,676,67600,1,2,0.0,-3.0
9801779920,677,67700,1,2,0.0,-3.0
9815123343,678,67800,1,2,0.0,-3.0
9829439568,679,67900,1,2,0.0,-3.0
9842893924,680,68000,1,2,0.0,-3.0
9855595299,681,68100,1,2,0.0,-3.0
9869286882,682,68200,1,2,0.0,-3.0
9881960609,683,68300,1,2,0.0,-3.0
9894110728,684,68400,1,2,0.0,-3.0
9908213961,685,68500,1,2,0.0,-3.0
9924701751,686,68600,1,2,0.0,-3.0
9937605195,687,68700,1,2,0.0,-3.0
9952720141,688,68800,1,2,0.0,-3.0
9966708344,689,68900,1,2,0.0,-3.0
9978576181,690,69000,1,2,0.0,-3.0
10010769425,691,69100,1,2,0.0,-3.0
10023722362,692,69200,1,2,0.0,-3.0
10039693032,693,69300,1,2,0.0,-3.0
10052017915,694,69400,1,2,0.0,-3.0
10065543269,695,69500,1,2,0.0,-3.0
10078585636,696,69600,1,2,0.0,-3.0
10093858961,697,69700,1,2,0.0,-3.0
10106852517,698,69800,1,2,0.0,-3.0
10132829389,699,69900,1,2,0.0,-3.0
10146737378,700,70000,1,2,0.0,-3.0
10159997174,701,70100,1,2,0.0,-3.0
10171727112,702,70200,1,2,0.0,-3.0
10183803504,703,70300,1,2,0.0,-3.0
10196969092,704,70400,1,2,0.0,-3.0
10211838961,705,70500,1,2,0.0,-3.0
10224226990,706,70600,1,2,0.0,-3.0
10239228272,707,70700,1,2,0.0,-3.0
10252734511,708,70800,1,2,0.0,-3.0
10267389681,709,70900,1,2,0.0,-3.0
10279780441,710,71000,1,2,0.0,-3.0
10298001866,711,71100,1,2,0.0,-3.0
10318637546,712,71200,1,2,0.0,-3.0
10333048661,713,71300,1,2,0.0,-3.0
10348485826,714,71400,1,2,0.0,-3.0
10363426009,715,71500,1,2,0.0,-3.0
10385976572,716,71600,1,2,0.0,-3.0
10407939358,717,71700,1,2,0.0,-3.0
10421790003,718,71800,1,2,0.0,-3.0
10435932489,719,71900,1,2,0.0,-3.0
10450222772,720,72000,1,2,0.0,-3.0
10463510558,721,72100,1,2,0.0,-3.0
10478121354,722,72200,1,2,0.0,-3.0
10513269525,723,72300,1,2,0.0,-3.0
10527788843,724,72400,1,2,0.0,-3.0
10540313748,725,72500,1,2,0.0,-3.0
10553736019,726,72600,1,2,0.0,-3.0
10566010726,727,72700,1,2,0.0,-3.0
10579556560,728,72800,1,2,0.0,-3.0
10593584358,729,72900,1,2,0.0,-3.0
10606353316,730,73000,1,2,0.0,-3.0
10619079607,731,73100,1,2,0.0,-3.0
10633308792,732,73200,1,2,0.0,-3.0
10647580643,733,73300,1,2,0.0,-3.0
10660382028,734,73400,1,2,0.0,-3.0
10676769808,735,73500,1,2,0.0,-3.0
10693495850,736,73600,1,2,0.0,-3.0
10708693740,737,73700,1,2,0.0,-3.0
10721679104,738,73800,1,2,0.0,-3.0
10735841728,739,73900,1,2,0.0,-3.0
10749210069,740,74000,1,2,0.0,-3.0
10763572373,741,74100,1,2,0.0,-3.0
10777406976,742,74200,1,2,0.0,-3.0
10791979201,743,74300,1,2,0.0,-3.0
10807032707,744,74400,1,2,0.0,-3.0
10820892227,745,74500,1,2,0.0,-3.0
10835671641,746,74600,1,2,0.0,-3.0
10852922996,747,74700,1,2,0.0,-3.0
10865565319,748,74800,1,2,0.0,-3.0
10879166450,749,74900,1,2,0.0,-3.0
10892559025,750,75000,1,2,0.0,-3.0
10905867291,751,75100,1,2,0.0,-3.0
10920048006,752,75200,1,2,0.0,-3.0
10933951216,753,75300,1,2,0.0,-3.0
10948721756,754,75400,1,2,0.0,-3.0
10962145052,755,75500,1,2,0.0,-3.0
10977338846,756,75600,1,2,0.0,-3.0
10993509879,757,75700,1,2,0.0,-3.0
11011306685,758,75800,1,2,0.0,-3.0
11026319913,759,75900,1,2,0.0,-3.0
11040377065,760,76000,1,2,0.0,-3.0
11054588842,761,76100,1,2,0.0,-3.0
11067714494,762,76200,1,2,0.0,-3.0
11082250196,763,76300,1,2,0.0,-3.0
11095893652,764,76400,1,2,0.0,-3.0
11109803689,765,76500,1,2,0.0,-3.0
11122971325,766,76600,1,2,0.0,-3.0
11133029751,767,76700,1,2,0.0,-3.0
11148319119,768,76800,1,2,0.0,-3.0
11163868242,769,76900,1,2,0.0,-3.0
11178815592,770,77000,1,2,0.0,-3.0
11191281446,771,77100,1,2,0.0,-3.0
11208596289,772,77200,1,2,0.0,-3.0
11223869614,773,77300,1,2,0.0,-3.0
11237890585,774,77400,1,2,0.0,-3.0
11251063682,775,77500,1,2,0.0,-3.0
11266191940,776,77600,1,2,0.0,-3.0
11279220995,777,77700,1,2,0.0,-3.0
11294378607,778,77800,1,2,0.0,-3.0
11309516081,779,77900,1,2,0.0,-3.0
11322813083,780,78000,1,2,0.0,-3.0
11337082886,781,78100,1,2,0.0,-3.0
11351242097,782,78200,1,2,0.0,-3.0
11365651165,783,78300,1,2,0.0,-3.0
11380103582,784,78400,1,2,0.0,-3.0
11394880607,785,78500,1,2,0.0,-3.0
11408385140,786,78600,1,2,0.0,-3.0
11421771912,787,78700,1,2,0.0,-3.0
11444647425,788,78800,1,2,0.0,-3.0
11460769306,789,78900,1,2,0.0,-3.0
11474121603,790,79000,1,2,0.0,-3.0
11489313691,791,79100,1,2,0.0,-3.0
11503274928,792,79200,1,2,0.0,-3.0
11517816775,793,79300,1,2,0.0,-3.0
11533319476,794,79400,1,2,0.0,-3.0
11548100938,795,79500,1,2,0.0,-3.0
11562024970,796,79600,1,2,0.0,-3.0
11574464200,797,79700,1,2,0.0,-3.0
11589119028,798,79800,1,2,0.0,-3.0
11601886962,799,79900,1,2,0.0,-3.0
11617048330,800,80000,1,2,0.0,-3.0
11631927072,801,80100,1,2,0.0,-3.0
11647559139,802,80200,1,2,0.0,-3.0
11662045689,803,80300,1,2,0.0,-3.0
11677432678,804,80400,1,2,0.0,-3.0
11691391185,805,80500,1,2,0.0,-3.0
11707207572,806,80600,1,2,0.0,-3.0
11719327313,807,80700,1,2,0.0,-3.0
11733871890,808,80800,1,2,0.0,-3.0
11747689768,809,80900,1,2,0.0,-3.0
11763946134,810,81000,1,2,0.0,-3.0
11778412204,811,81100,1,2,0.0,-3.0
11793628185,812,81200,1,2,0.0,-3.0
11808687493,813,81300,1,2,0.0,-3.0
11821621998,814,81400,1,2,0.0,-3.0
11836092847,815,81500,1,2,0.0,-3.0
11847717655,816,81600,1,2,0.0,-3.0
11863018969,817,81700,1,2,0.0,-3.0
11877219481,818,81800,1,2,0.0,-3.0
11889316012,819,81900,1,2,0.0,-3.0
11916546944,820,82000,1,2,0.0,-3.0
11936611231,821,82100,1,2,0.0,-3.0
11951589302,822,82200,1,2,0.0,-3.0
11963872201,823,82300,1,2,0.0,-3.0
11978129375,824,82400,1,2,0.0,-3.0
11991026675,825,82500,1,2,0.0,-3.0
12003793926,826,82600,1,2,0.0,-3.0
12016841754,827,82700,1,2,0.0,-3.0
12031379163,828,82800,1,2,0.0,-3.0
12045276230,829,82900,1,2,0.0,-3.0
12060250888,830,83000,1,2,0.0,-3.0
12073920285,831,83100,1,2,0.0,-3.0
12087432668,832,83200,1,2,0.0,-3.0
12100776433,833,83300,1,2,0.0,-3.0
12115073543,834,83400,1,2,0.0,-3.0
12143258845,835,83500,1,2,0.0,-3.0
12157469597,836,83600,1,2,0.0,-3.0
12172697866,837,83700,1,2,0.0,-3.0
12186823285,838,83800,1,2,0.0,-3.0
12201019701,839,83900,1,2,0.0,-3.0
12215447542,840,84000,1,2,0.0,-3.0
12230381240,841,84100,1,2,0.0,-3.0
12244688931,842,84200,1,2,0.0,-3.0
12259469370,843,84300,1,2,0.0,-3.0
12271826679,844,84400,1,2,0.0,-3.0
12282076252,845,84500,1,2,0.0,-3.0
12294458821,846,84600,1,2,0.0,-3.0
12308472965,847,84700,1,2,0.0,-3.0
12320172866,848,84800,1,2,0.0,-3.0
12333945345,849,84900,1,2,0.0,-3.0
12348357826,850,85000,1,2,0.0,-3.0
12362253528,851,85100,1,2,0.0,-3.0
12389130156,852,85200,1,2,0.0,-3.0
12416536875,853,85300,1,2,0.0,-3.0
12431356908,854,85400,1,2,0.0,-3.0
12446837764,855,85500,1,2,0.0,-3.0
12461099717,856,85600,1,2,0.0,-3.0
12472745345,857,85700,1,2,0.0,-3.0
12486431809,858,85800,1,2,0.0,-3.0
12500399532,859,85900,1,2,0.0,-3.0
12514725314,860,86000,1,2,0.0,-3.0
12528205953,861,86100,1,2,0.0,-3.0
12538805393,862,86200,1,2,0.0,-3.0
12553791315,863,86300,1,2,0.0,-3.0
12565800806,864,86400,1,2,0.0,-3.0
12579403642,865,86500,1,2,0.0,-3.0
12593790182,866,86600,1,2,0.0,-3.0
12608156241,867,86700,1,2,0.0,-3.0
12622724029,868,86800,1,2,0.0,-3.0
12634389455,869,86900,1,2,0.0,-3.0
12647797390,870,87000,1,2,0.0,-3.0
12661622777,871,87100,1,2,0.0,-3.0
12676955152,872,87200,1,2,0.0,-3.0
12694690177,873,87300,1,2,0.0,-3.0
12710647535,874,87400,1,2,0.0,-3.0
12725976497,875,87500,1,2,0.0,-3.0
12741410590,876,87600,1,2,0.0,-3.0
12756108426,877,87700,1,2,0.0,-3.0
12769013235,878,87800,1,2,0.0,-3.0
12783713460,879,87900,1,2,0.0,-3.0
12798381259,880,88000,1,2,0.0,-3.0
12813551842,881,88100,1,2,0.0,-3.0
12831186173,882,88200,1,2,0.0,-3.0
12861572396,883,88300,1,2,0.0,-3.0
12874336234,884,88400,1,2,0.0,-3.0
12888222037,885,88500,1,2,0.0,-3.0
12902655339,886,88600,1,2,0.0,-3.0
12917230636,887,88700,1,2,0.0,-3.0
12930984342,888,88800,1,2,0.0,-3.0
12945498882,889,88900,1,2,0.0,-3.0
12960457497,890,89000,1,2,0.0,-3.0
12972885804,891,89100,1,2,0.0,-3.0
12984967316,892,89200,1,2,0.0,-3.0
12999393792,893,89300,1,2,0.0,-3.0
13014739138,894,89400,1,2,0.0,-3.0
13027438805,895,89500,1,2,0.0,-3.0
13041702465,896,89600,1,2,0.0,-3.0
13057416110,897,89700,1,2,0.0,-3.0
13070374167,898,89800,1,2,0.0,-3.0
13083350657,899,89900,1,2,0.0,-3.0
13095676905,900,90000,1,2,0.0,-3.0
13110122836,901,90100,1,2,0.0,-3.0
13122661736,902,90200,1,2,0.0,-3.0
13136158759,903,90300,1,2,0.0,-3.0
13148455653,904,90400,1,2,0.0,-3.0
13160276727,905,90500,1,2,0.0,-3.0
13174981048,906,90600,1,2,0.0,-3.0
13189490809,907,90700,1,2,0.0,-3.0
13202443405,908,90800,1,2,0.0,-3.0
13217246713,909,90900,1,2,0.0,-3.0
13231632570,910,91000,1,2,0.0,-3.0
13246807932,911,91100,1,2,0.0,-3.0
13260603963,912,91200,1,2,0.0,-3.0
13286696548,913,91300,1,2,0.0,-3.0
13302082854,914,91400,1,2,0.0,-3.0
13316454033,915,91500,1,2,0.0,-3.0
13330586620,916,91600,1,2,0.0,-3.0
13345470824,917,91700,1,2,0.0,-3.0
13360332501,918,91800,1,2,0.0,-3.0
13373947967,919,91900,1,2,0.0,-3.0
13388846848,920,92000,1,2,0.0,-3.0
13403887042,921,92100,1,2,0.0,-3.0
13419571333,922,92200,1,2,0.0,-3.0
13434496156,923,92300,1,2,0.0,-3.0
13446958596,924,92400,1,2,0.0,-3.0
13461025989,925,92500,1,2,0.0,-3.0
13477801182,926,92600,1,2,0.0,-3.0
13492193524,927,92700,1,2,0.0,-3.0
13505070344,928,92800,1,2,0.0,-3.0
13519554164,929,92900,1,2,0.0,-3.0
13531362267,930,93000,1,2,0.0,-3.0
13543884783,931,93100,1,2,0.0,-3.0
13557155843,932,93200,1,2,0.0,-3.0
13570995907,933,93300,1,2,0.0,-3.0
13585638788,934,93400,1,2,0.0,-3.0
13601956594,935,93500,1,2,0.0,-3.0
13616545203,936,93600,1,2,0.0,-3.0
13630597918,937,93700,1,2,0.0,-3.0
13644554377,938,93800,1,2,0.0,-3.0
13655850139,939,93900,1,2,0.0,-3.0
13668173997,940,94000,1,2,0.0,-3.0
13682746223,941,94100,1,2,0.0,-3.0
13697895984,942,94200,1,2,0.0,-3.0
13712791111,943,94300,1,2,0.0,-3.0
13729504524,944,94400,1,2,0.0,-3.0
13745685114,945,94500,1,2,0.0,-3.0
13759734757,946,94600,1,2,0.0,-3.0
13773904208,947,94700,1,2,0.0,-3.0
13788752231,948,94800,1,2,0.0,-3.0
13801093156,949,94900,1,2,0.0,-3.0
13815626128,950,95000,1,2,0.0,-3.0
13831386877,951,95100,1,2,0.0,-3.0
13846799466,952,95200,1,2,0.0,-3.0
13861038550,953,95300,1,2,0.0,-3.0
13876287298,954,95400,1,2,0.0,-3.0
13889836205,955,95500,1,2,0.0,-3.0
13903918274,956,95600,1,2,0.0,-3.0
13918152579,957,95700,1,2,0.0,-3.0
13931107905,958,95800,1,2,0.0,-3.0
13943478186,959,95900,1,2,0.0,-3.0
13958864833,960,96000,1,2,0.0,-3.0
13971046015,961,96100,1,2,0.0,-3.0
13984566931,962,96200,1,2,0.0,-3.0
13999332010,963,96300,1,2,0.0,-3.0
14013043050,964,96400,1,2,0.0,-3.0
14026830548,965,96500,1,2,0.0,-3.0
14040324158,966,96600,1,2,0.0,-3.0
14054907647,967,96700,1,2,0.0,-3.0
14069141952,968,96800,1,2,0.0,-3.0
14084544301,969,96900,1,2,0.0,-3.0
14099814554,970,97000,1,2,0.0,-3.0
14113970352,971,97100,1,2,0.0,-3.0
14129035463,972,97200,1,2,0.0,-3.0
14141295834,973,97300,1,2,0.0,-3.0
14154476440,974,97400,1,2,0.0,-3.0
14165663658,975,97500,1,2,0.0,-3.0
14176393146,976,97600,1,2,0.0,-3.0
14191403302,977,97700,1,2,0.0,-3.0
14202528056,978,97800,1,2,0.0,-3.0
14215766348,979,97900,1,2,0.0,-3.0
14228107615,980,98000,1,2,0.0,-3.0
14242774389,981,98100,1,2,0.0,-3.0
14253509681,982,98200,1,2,0.0,-3.0
14266905328,983,98300,1,2,0.0,-3.0
14281095259,984,98400,1,2,0.0,-3.0
14294660208,985,98500,1,2,0.0,-3.0
14309221851,986,98600,1,2,0.0,-3.0
14323005937,987,98700,1,2,0.0,-3.0
14336734726,988,98800,1,2,0.0,-3.0
14348640451,989,98900,1,2,0.0,-3.0
14363393583,990,99000,1,2,0.0,-3.0
14376808345,991,99100,1,2,0.0,-3.0
14390735449,992,99200,1,2,0.0,-3.0
14404255000,993,99300,1,2,0.0,-3.0
14419894917,994,99400,1,2,0.0,-3.0
14434117275,995,99500,1,2,0.0,-3.0
14448888157,996,99600,1,2,0.0,-3.0
14463429662,997,99700,1,2,0.0,-3.0
14475352453,998,99800,1,2,0.0,-3.0
14489246448,999,99900,1,2,0.0,-3.0
14503754844,1000,100000,1,2,0.0,-3.0
14518771144,1001,100100,1,2,0.0,-3.0
14532837171,1002,100200,1,2,0.0,-3.0
14546480627,1003,100300,1,2,0.0,-3.0
14557430958,1004,100400,1,2,0.0,-3.0
14569300843,1005,100500,1,2,0.0,-3.0
14583810604,1006,100600,1,2,0.0,-3.0
14596128660,1007,100700,1,2,0.0,-3.0
14611184897,1008,100800,1,2,0.0,-3.0
14624490432,1009,100900,1,2,0.0,-3.0
14638143103,1010,101000,1,2,0.0,-3.0
14660295329,1011,101100,1,2,0.0,-3.0
14676038330,1012,101200,1,2,0.0,-3.0
14690793510,1013,101300,1,2,0.0,-3.0
14705368807,1014,101400,1,2,0.0,-3.0
14720255741,1015,101500,1,2,0.0,-3.0
14735800768,1016,101600,1,2,0.0,-3.0
14748212008,1017,101700,1,2,0.0,-3.0
14759097145,1018,101800,1,2,0.0,-3.0
14772588025,1019,101900,1,2,0.0,-3.0
14787237391,1020,102000,1,2,0.0,-3.0
14801526650,1021,102100,1,2,0.0,-3.0
14815027087,1022,102200,1,2,0.0,-3.0
14827746893,1023,102300,1,2,0.0,-3.0
14853555488,1024,102400,1,2,0.0,-3.0
15119379128,1025,102500,1,2,0.0,-3.0
15136820605,1026,102600,1,2,0.0,-3.0
15150555197,1027,102700,1,2,0.0,-3.0
15165817258,1028,102800,1,2,0.0,-3.0
15179299945,1029,102900,1,2,0.0,-3.0
15194048981,1030,103000,1,2,0.0,-3.0
15207512213,1031,103100,1,2,0.0,-3.0
15221883392,1032,103200,1,2,0.0,-3.0
15234021224,1033,103300,1,2,0.0,-3.0
15247894056,1034,103400,1,2,0.0,-3.0
15259516132,1035,103500,1,2,0.0,-3.0
15274605478,1036,103600,1,2,0.0,-3.0
15289135378,1037,103700,1,2,0.0,-3.0
15304334633,1038,103800,1,2,0.0,-3.0
15319354688,1039,103900,1,2,0.0,-3.0
15332332543,1040,104000,1,2,0.0,-3.0
15344112657,1041,104100,1,2,0.0,-3.0
15358449362,1042,104200,1,2,0.0,-3.0
15371719057,1043,104300,1,2,0.0,-3.0
15385970428,1044,104400,1,2,0.0,-3.0
15399634022,1045,104500,1,2,0.0,-3.0
15412993488,1046,104600,1,2,0.0,-3.0
15427169083,1047,104700,1,2,0.0,-3.0
15441721170,1048,104800,1,2,0.0,-3.0
15454107834,1049,104900,1,2,0.0,-3.0
15470145747,1050,105000,1,2,0.0,-3.0
15482531387,1051,105100,1,2,0.0,-3.0
15496017146,1052,105200,1,2,0.0,-3.0
15510681190,1053,105300,1,2,0.0,-3.0
15521956130,1054,105400,1,2,0.0,-3.0
15537267002,1055,105500,1,2,0.0,-3.0
15550587897,1056,105600,1,2,0.0,-3.0
15565616827,1057,105700,1,2,0.0,-3.0
15576812236,1058,105800,1,2,0.0,-3.0
15589242250,1059,105900,1,2,0.0,-3.0
15602431731,1060,106000,1,2,0.0,-3.0
15614826588,1061,106100,1,2,0.0,-3.0
15629632626,1062,106200,1,2,0.0,-3.0
15645277664,1063,106300,1,2,0.0,-3.0
15657406962,1064,106400,1,2,0.0,-3.0
15671863816,1065,106500,1,2,0.0,-3.0
15686751434,1066,106600,1,2,0.0,-3.0
15702799245,1067,106700,1,2,0.0,-3.0
15717047203,1068,106800,1,2,0.0,-3.0
15732059408,1069,106900,1,2,0.0,-3.0
15745178574,1070,107000,1,2,0.0,-3.0
15759429946,1071,107100,1,2,0.0,-3.0
15774359547,1072,107200,1,2,0.0,-3.0
15787981499,1073,107300,1,2,0.0,-3.0
15800505721,1074,107400,1,2,0.0,-3.0
15812803638,1075,107500,1,2,0.0,-3.0
15828971258,1076,107600,1,2,0.0,-3.0
15841580813,1077,107700,1,2,0.0,-3.0
15853744245,1078,107800,1,2,0.0,-3.0
15868817548,1079,107900,1,2,0.0,-3.0
15882444279,1080,108000,1,2,0.0,-3.0
15896019126,1081,108100,1,2,0.0,-3.0
15908847818,1082,108200,1,2,0.0,-3.0
15921431773,1083,108300,1,2,0.0,-3.0
15935448648,1084,108400,1,2,0.0,-3.0
15949240243,1085,108500,1,2,0.0,-3.0
15962485020,1086,108600,1,2,0.0,-3.0
15976360242,1087,108700,1,2,0.0,-3.0
15994252280,1088,108800,1,2,0.0,-3.0
16009214308,1089,108900,1,2,0.0,-3.0
16022875172,1090,109000,1,2,0.0,-3.0
16035611021,1091,109100,1,2,0.0,-3.0
16048748278,1092,109200,1,2,0.0,-3.0
16063916472,1093,109300,1,2,0.0,-3.0
16076101067,1094,109400,1,2,0.0,-3.0
16087674674,1095,109500,1,2,0.0,-3.0
16101629426,1096,109600,1,2,0.0,-3.0
16116943369,1097,109700,1,2,0.0,-3.0
16128638491,1098,109800,1,2,0.0,-3.0
16140632622,1099,109900,1,2,0.0,-3.0
16153260951,1100,110000,1,2,0.0,-3.0
16170376796,1101,110100,1,2,0.0,-3.0
16183526341,1102,110200,1,2,0.0,-3.0
16197447984,1103,110300,1,2,0.0,-3.0
16211904497,1104,110400,1,2,0.0,-3.0
16227020125,1105,110500,1,2,0.0,-3.0
16241183432,1106,110600,1,2,0.0,-3.0
16255696948,1107,110700,1,2,0.0,-3.0
16270117279,1108,110800,1,2,0.0,-3.0
16284366944,1109,110900,1,2,0.0,-3.0
16298266059,1110,111000,1,2,0.0,-3.0
16311728949,1111,111100,1,2,0.0,-3.0
16326002848,1112,111200,1,2,0.0,-3.0
16340339553,1113,111300,1,2,0.0,-3.0
16354226721,1114,111400,1,2,0.0,-3.0
16369491853,1115,111500,1,2,0.0,-3.0
16383952462,1116,111600,1,2,0.0,-3.0
16395358816,1117,111700,1,2,0.0,-3.0
16409856971,1118,111800,1,2,0.0,-3.0
16421954526,1119,111900,1,2,0.0,-3.0
16435618803,1120,112000,1,2,0.0,-3.0
16451199670,1121,112100,1,2,0.0,-3.0
16464782709,1122,112200,1,2,0.0,-3.0
16490668103,1123,112300,1,2,0.0,-3.0
16504719112,1124,112400,1,2,0.0,-3.0
16519762036,1125,112500,1,2,0.0,-3.0
16532126514,1126,112600,1,2,0.0,-3.0
16542953282,1127,112700,1,2,0.0,-3.0
16556689922,1128,112800,1,2,0.0,-3.0
16573054833,1129,112900,1,2,0.0,-3.0
16587128369,1130,113000,1,2,0.0,-3.0
16601507399,1131,113100,1,2,0.0,-3.0
16616451678,1132,113200,1,2,0.0,-3.0
16631299359,1133,113300,1,2,0.0,-3.0
16645248309,1134,113400,1,2,0.0,-3.0
16657512434,1135,113500,1,2,0.0,-3.0
16678184978,1136,113600,1,2,0.0,-3.0
16692238376,1137,113700,1,2,0.0,-3.0
16707463231,1138,113800,1,2,0.0,-3.0
16722301355,1139,113900,1,2,0.0,-3.0
16735708608,1140,114000,1,2,0.0,-3.0
16750711596,1141,114100,1,2,0.0,-3.0
16763711296,1142,114200,1,2,0.0,-3.0
16775554898,1143,114300,1,2,0.0,-3.0
16789578259,1144,114400,1,2,0.0,-3.0
16803583869,1145,114500,1,2,0.0,-3.0
16816933437,1146,114600,1,2,0.0,-3.0
16830767698,1147,114700,1,2,0.0,-3.0
16842891194,1148,114800,1,2,0.0,-3.0
16854724215,1149,114900,1,2,0.0,-3.0
16868362892,1150,115000,1,2,0.0,-3.0
16883090082,1151,115100,1,2,0.0,-3.0
16898115257,1152,115200,1,2,0.0,-3.0
16911750862,1153,115300,1,2,0.0,-3.0
16925631545,1154,115400,1,2,0.0,-3.0
16937165899,1155,115500,1,2,0.0,-3.0
16951058187,1156,115600,1,2,0.0,-3.0
16965995980,1157,115700,1,2,0.0,-3.0
16981511993,1158,115800,1,2,0.0,-3.0
16992416245,1159,115900,1,2,0.0,-3.0
17006458378,1160,116000,1,2,0.0,-3.0
17020265333,1161,116100,1,2,0.0,-3.0
17034571318,1162,116200,1,2,0.0,-3.0
17049996877,1163,116300,1,2,0.0,-3.0
17065004644,1164,116400,1,2,0.0,-3.0
17080814546,1165,116500,1,2,0.0,-3.0
17098788504,1166,116600,1,2,0.0,-3.0
17112530264,1167,116700,1,2,0.0,-3.0
17123995327,1168,116800,1,2,0.0,-3.0
17140724099,1169,116900,1,2,0.0,-3.0
17153197462,1170,117000,1,2,0.0,-3.0
17167277825,1171,117100,1,2,0.0,-3.0
17220201299,1172,117200,1,2,0.0,-3.0
17233792189,1173,117300,1,2,0.0,-3.0
17248638164,1174,117400,1,2,0.0,-3.0
17263240767,1175,117500,1,2,0.0,-3.0
17277795926,1176,117600,1,2,0.0,-3.0
17288300475,1177,117700,1,2,0.0,-3.0
17300856783,1178,117800,1,2,0.0,-3.0
17314265401,1179,117900,1,2,0.0,-3.0
17327438157,1180,118000,1,2,0.0,-3.0
17342083769,1181,118100,1,2,0.0,-3.0
17355828600,1182,118200,1,2,0.0,-3.0
17370313103,1183,118300,1,2,0.0,-3.0
17392346544,1184,118400,1,2,0.0,-3.0
17407064519,1185,118500,1,2,0.0,-3.0
17421127474,1186,118600,1,2,0.0,-3.0
17434558620,1187,118700,1,2,0.0,-3.0
17446789295,1188,118800,1,2,0.0,-3.0
17469524519,1189,118900,1,2,0.0,-3.0
17488079769,1190,119000,1,2,0.0,-3.0
17501750872,1191,119100,1,2,0.0,-3.0
17514767639,1192,119200,1,2,0.0,-3.0
17528491308,1193,119300,1,2,0.0,-3.0
17542424215,1194,119400,1,2,0.0,-3.0
17555497302,1195,119500,1,2,0.0,-3.0
17569906369,1196,119600,1,2,0.0,-3.0
17584321239,1197,119700,1,2,0.0,-3.0
17599199982,1198,119800,1,2,0.0,-3.0
17612364888,1199,119900,1,2,0.0,-3.0
17627184239,1200,120000,1,2,0.0,-3.0
17642342534,1201,120100,1,2,0.0,-3.0
17655720432,1202,120200,1,2,0.0,-3.0
17670594396,1203,120300,1,2,0.0,-3.0
17684016326,1204,120400,1,2,0.0,-3.0
17697514715,1205,120500,1,2,0.0,-3.0
