228521816524,1964,235680,1,2,0.0,-1.6666666666666665
228608143953,1965,235800,1,2,0.0,-1.6666666666666665
228699512541,1966,235920,1,2,0.0,-1.6666666666666665
228785126582,1967,236040,1,2,0.0,-1.6666666666666665
228871918566,1968,236160,1,2,0.0,-1.6666666666666665
228958926614,1969,236280,1,2,0.0,-1.6666666666666665
229050273016,1970,236400,1,2,0.0,-1.6666666666666665
229136119846,1971,236520,1,2,0.0,-1.6666666666666665
229222117888,1972,236640,1,2,0.0,-1.6666666666666665
229307930243,1973,236760,1,2,0.0,-1.6666666666666665
229393457244,1974,236880,1,2,0.0,-1.6666666666666665
229502724356,1975,237000,1,2,0.0,-1.6666666666666665
229589324510,1976,237120,1,2,0.0,-1.6666666666666665
229952544012,1977,237240,1,2,0.0,-1.6666666666666665
230039076924,1978,237360,1,2,0.0,-1.6666666666666665
230130563614,1979,237480,1,2,0.0,-1.6666666666666665
230237884440,1980,237600,1,2,0.0,-1.6666666666666665
230322726725,1981,237720,1,2,0.0,-1.6666666666666665
230408308680,1982,237840,1,2,0.0,-1.6666666666666665
230518941128,1983,237960,1,2,0.0,-1.6666666666666665
230605240567,1984,238080,1,2,0.0,-1.6666666666666665
230708409749,1985,238200,1,2,0.0,-1.6666666666666665
230794012867,1986,238320,1,2,0.0,-1.6666666666666665
230922985524,1987,238440,1,2,0.0,-1.6666666666666665
231681110209,1988,238560,1,2,0.0,-1.6666666666666665
231767388485,1989,238680,1,2,0.0,-1.6666666666666665
231853872927,1990,238800,1,2,0.0,-1.6666666666666665
231941024336,1991,238920,1,2,0.0,-1.6666666666666665
232023840463,1992,239040,1,2,0.0,-1.6666666666666665
232107826683,1993,239160,1,2,0.0,-1.6666666666666665
232196772142,1994,239280,1,2,0.0,-1.6666666666666665
232281422256,1995,239400,1,2,0.0,-1.6666666666666665
232366321885,1996,239520,1,2,0.0,-1.6666666666666665
232470944808,1997,239640,1,2,0.0,-1.6666666666666665
232561981279,1998,239760,1,2,0.0,-1.6666666666666665
232648217230,1999,239880,1,2,0.0,-1.6666666666666665
232733894076,2000,240000,1,2,0.0,-1.6666666666666665
232819538496,2001,240120,1,2,0.0,-1.6666666666666665
232909743818,2002,240240,1,2,0.0,-1.6666666666666665
232995841871,2003,240360,1,2,0.0,-1.6666666666666665
233082369321,2004,240480,1,2,0.0,-1.6666666666666665
233173068212,2005,240600,1,2,0.0,-1.6666666666666665
233258163767,2006,240720,1,2,0.0,-1.6666666666666665
233343475045,2007,240840,1,2,0.0,-1.6666666666666665
233428390716,2008,240960,1,2,0.0,-1.6666666666666665
233541725845,2009,241080,1,2,0.0,-1.6666666666666665
233626784877,2010,241200,1,2,0.0,-1.6666666666666665
233734828307,2011,241320,1,2,0.0,-1.6666666666666665
233820971074,2012,241440,1,2,0.0,-1.6666666666666665
233912047481,2013,241560,1,2,0.0,-1.6666666666666665
233997623633,2014,241680,1,2,0.0,-1.6666666666666665
234082956756,2015,241800,1,2,0.0,-1.6666666666666665
234169253806,2016,241920,1,2,0.0,-1.6666666666666665
234276320339,2017,242040,1,2,0.0,-1.6666666666666665
234360302804,2018,242160,1,2,0.0,-1.6666666666666665
234445518167,2019,242280,1,2,0.0,-1.6666666666666665
234530804868,2020,242400,1,2,0.0,-1.6666666666666665
234621184271,2021,242520,1,2,0.0,-1.6666666666666665
234706314301,2022,242640,1,2,0.0,-1.6666666666666665
234792437270,2023,242760,1,2,0.0,-1.6666666666666665
234877755033,2024,242880,1,2,0.0,-1.6666666666666665
234983256891,2025,243000,1,2,0.0,-1.6666666666666665
235070550636,2026,243120,1,2,0.0,-1.6666666666666665
235159715232,2027,243240,1,2,0.0,-1.6666666666666665
235246470693,2028,243360,1,2,0.0,-1.6666666666666665
235349881198,2029,243480,1,2,0.0,-1.6666666666666665
235437097460,2030,243600,1,2,0.0,-1.6666666666666665
235523852239,2031,243720,1,2,0.0,-1.6666666666666665
235610762666,2032,243840,1,2,0.0,-1.6666666666666665
235710907289,2033,243960,1,2,0.0,-1.6666666666666665
235811352969,2034,244080,1,2,0.0,-1.6666666666666665
235896965644,2035,244200,1,2,0.0,-1.6666666666666665
235982442810,2036,244320,1,2,0.0,-1.6666666666666665
236068366782,2037,244440,1,2,0.0,-1.6666666666666665
236162835365,2038,244560,1,2,0.0,-1.6666666666666665
236248364413,2039,244680,1,2,0.0,-1.6666666666666665
236346797588,2040,244800,1,2,0.0,-1.6666666666666665
236431486956,2041,244920,1,2,0.0,-1.6666666666666665
236516573977,2042,245040,1,2,0.0,-1.6666666666666665
236614257242,2043,245160,1,2,0.0,-1.6666666666666665
236697593221,2044,245280,1,2,0.0,-1.6666666666666665
236782552924,2045,245400,1,2,0.0,-1.6666666666666665
236867328649,2046,245520,1,2,0.0,-1.6666666666666665
236956973502,2047,245640,1,2,0.0,-1.6666666666666665
237040122429,2048,245760,1,2,0.0,-1.6666666666666665
237122764476,2049,245880,1,2,0.0,-1.6666666666666665
237216992077,2050,246000,1,2,0.0,-1.6666666666666665
237320258540,2051,246120,1,2,0.0,-1.6666666666666665
237403432043,2052,246240,1,2,0.0,-1.6666666666666665
237486085354,2053,246360,1,2,0.0,-1.6666666666666665
237570145302,2054,246480,1,2,0.0,-1.6666666666666665
237659370314,2055,246600,1,2,0.0,-1.6666666666666665
237744074017,2056,246720,1,2,0.0,-1.6666666666666665
237935832648,2057,246840,1,2,0.0,-1.6666666666666665
238020731253,2058,246960,1,2,0.0,-1.6666666666666665
238106193059,2059,247080,1,2,0.0,-1.6666666666666665
238195440599,2060,247200,1,2,0.0,-1.6666666666666665
238278970796,2061,247320,1,2,0.0,-1.6666666666666665
238362794200,2062,247440,1,2,0.0,-1.6666666666666665
238446451715,2063,247560,1,2,0.0,-1.6666666666666665
238531191941,2064,247680,1,2,0.0,-1.6666666666666665
238616912478,2065,247800,1,2,0.0,-1.6666666666666665
238700945460,2066,247920,1,2,0.0,-1.6666666666666665
238784602293,2067,248040,1,2,0.0,-1.6666666666666665
238868158773,2068,248160,1,2,0.0,-1.6666666666666665
238976086832,2069,248280,1,2,0.0,-1.6666666666666665
239059515654,2070,248400,1,2,0.0,-1.6666666666666665
239143474567,2071,248520,1,2,0.0,-1.6666666666666665
239246277157,2072,248640,1,2,0.0,-1.6666666666666665
239331255975,2073,248760,1,2,0.0,-1.6666666666666665
239420738011,2074,248880,1,2,0.0,-1.6666666666666665
239506580063,2075,249000,1,2,0.0,-1.6666666666666665
239594492646,2076,249120,1,2,0.0,-1.6666666666666665
239679304211,2077,249240,1,2,0.0,-1.6666666666666665
239782189745,2078,249360,1,2,0.0,-1.6666666666666665
239866904713,2079,249480,1,2,0.0,-1.6666666666666665
239951271178,2080,249600,1,2,0.0,-1.6666666666666665
240036098445,2081,249720,1,2,0.0,-1.6666666666666665
240121442490,2082,249840,1,2,0.0,-1.6666666666666665
240210555886,2083,249960,1,2,0.0,-1.6666666666666665
240295565083,2084,250080,1,2,0.0,-1.6666666666666665
240382104480,2085,250200,1,2,0.0,-1.6666666666666665
240467253965,2086,250320,1,2,0.0,-1.6666666666666665
240557147309,2087,250440,1,2,0.0,-1.6666666666666665
240641358468,2088,250560,1,2,0.0,-1.6666666666666665
240726362886,2089,250680,1,2,0.0,-1.6666666666666665
240810703410,2090,250800,1,2,0.0,-1.6666666666666665
240920155184,2091,250920,1,2,0.0,-1.6666666666666665
241005715294,2092,251040,1,2,0.0,-1.6666666666666665
241117674506,2093,251160,1,2,0.0,-1.6666666666666665
241203600526,2094,251280,1,2,0.0,-1.6666666666666665
241293746456,2095,251400,1,2,0.0,-1.6666666666666665
241379344454,2096,251520,1,2,0.0,-1.6666666666666665
241464948597,2097,251640,1,2,0.0,-1.6666666666666665
241550006605,2098,251760,1,2,0.0,-1.6666666666666665
241636704380,2099,251880,1,2,0.0,-1.6666666666666665
241719089403,2100,252000,1,2,0.0,-1.6666666666666665
241801621882,2101,252120,1,2,0.0,-1.6666666666666665
242306897708,2102,252240,1,2,0.0,-1.6666666666666665
242400768274,2103,252360,1,2,0.0,-1.6666666666666665
242483721959,2104,252480,1,2,0.0,-1.6666666666666665
242567197202,2105,252600,1,2,0.0,-1.6666666666666665
242655436782,2106,252720,1,2,0.0,-1.6666666666666665
242798648181,2107,252840,1,2,0.0,-1.6666666666666665
242942725885,2108,252960,1,2,0.0,-1.6666666666666665
243105181687,2109,253080,1,2,0.0,-1.6666666666666665
243347166229,2110,253200,1,2,0.0,-1.6666666666666665
243516987333,2111,253320,1,2,0.0,-1.6666666666666665
243702049675,2112,253440,1,2,0.0,-1.6666666666666665
243875557867,2113,253560,1,2,0.0,-1.6666666666666665
244060791218,2114,253680,1,2,0.0,-1.6666666666666665
244302598609,2115,253800,1,2,0.0,-1.6666666666666665
244470545789,2116,253920,1,2,0.0,-1.6666666666666665
244552440998,2117,254040,1,2,0.0,-1.6666666666666665
244655036739,2118,254160,1,2,0.0,-1.6666666666666665
244763549503,2119,254280,1,2,0.0,-1.6666666666666665
244871209957,2120,254400,1,2,0.0,-1.6666666666666665
244979769483,2121,254520,1,2,0.0,-1.6666666666666665
245100452165,2122,254640,1,2,0.0,-1.6666666666666665
245213520370,2123,254760,1,2,0.0,-1.6666666666666665
245321554926,2124,254880,1,2,0.0,-1.6666666666666665
245433933637,2125,255000,1,2,0.0,-1.6666666666666665
245548385610,2126,255120,1,2,0.0,-1.6666666666666665
245654821016,2127,255240,1,2,0.0,-1.6666666666666665
245760577851,2128,255360,1,2,0.0,-1.6666666666666665
245867518772,2129,255480,1,2,0.0,-1.6666666666666665
245990042950,2130,255600,1,2,0.0,-1.6666666666666665
246107253242,2131,255720,1,2,0.0,-1.6666666666666665
246215930870,2132,255840,1,2,0.0,-1.6666666666666665
246334858754,2133,255960,1,2,0.0,-1.6666666666666665
246449470130,2134,256080,1,2,0.0,-1.6666666666666665
246558959450,2135,256200,1,2,0.0,-1.6666666666666665
246679793684,2136,256320,1,2,0.0,-1.6666666666666665
246788689083,2137,256440,1,2,0.0,-1.6666666666666665
246921928754,2138,256560,1,2,0.0,-1.6666666666666665
247031099952,2139,256680,1,2,0.0,-1.6666666666666665
247134584868,2140,256800,1,2,0.0,-1.6666666666666665
247471116499,2141,256920,1,2,0.0,-1.6666666666666665
247585121325,2142,257040,1,2,0.0,-1.6666666666666665
247693448404,2143,257160,1,2,0.0,-1.6666666666666665
247798421877,2144,257280,1,2,0.0,-1.6666666666666665
247908917108,2145,257400,1,2,0.0,-1.6666666666666665
248013869760,2146,257520,1,2,0.0,-1.6666666666666665
248123841043,2147,257640,1,2,0.0,-1.6666666666666665
248233315003,2148,257760,1,2,0.0,-1.6666666666666665
248340251829,2149,257880,1,2,0.0,-1.6666666666666665
248446610776,2150,258000,1,2,0.0,-1.6666666666666665
248553284092,2151,258120,1,2,0.0,-1.6666666666666665
248662149113,2152,258240,1,2,0.0,-1.6666666666666665
248767734939,2153,258360,1,2,0.0,-1.6666666666666665
248881912480,2154,258480,1,2,0.0,-1.6666666666666665
249005368499,2155,258600,1,2,0.0,-1.6666666666666665
249112708781,2156,258720,1,2,0.0,-1.6666666666666665
249218197327,2157,258840,1,2,0.0,-1.6666666666666665
249322118127,2158,258960,1,2,0.0,-1.6666666666666665
249415700606,2159,259080,1,2,0.0,-1.6666666666666665
249502534233,2160,259200,1,2,0.0,-1.6666666666666665
249586675077,2161,259320,1,2,0.0,-1.6666666666666665
249670470832,2162,259440,1,2,0.0,-1.6666666666666665
249753717723,2163,259560,1,2,0.0,-1.6666666666666665
249836567983,2164,259680,1,2,0.0,-1.6666666666666665
249924261089,2165,259800,1,2,0.0,-1.6666666666666665
250009210553,2166,259920,1,2,0.0,-1.6666666666666665
250094038843,2167,260040,1,2,0.0,-1.6666666666666665
250178326802,2168,260160,1,2,0.0,-1.6666666666666665
250263314836,2169,260280,1,2,0.0,-1.6666666666666665
250347109909,2170,260400,1,2,0.0,-1.6666666666666665
250431968237,2171,260520,1,2,0.0,-1.6666666666666665
250528320299,2172,260640,1,2,0.0,-1.6666666666666665
250610965077,2173,260760,1,2,0.0,-1.6666666666666665
250692939133,2174,260880,1,2,0.0,-1.6666666666666665
250774820347,2175,261000,1,2,0.0,-1.6666666666666665
250857100580,2176,261120,1,2,0.0,-1.6666666666666665
250944599467,2177,261240,1,2,0.0,-1.6666666666666665
251025412988,2178,261360,1,2,0.0,-1.6666666666666665
251107133092,2179,261480,1,2,0.0,-1.6666666666666665
251188557260,2180,261600,1,2,0.0,-1.6666666666666665
251270289652,2181,261720,1,2,0.0,-1.6666666666666665
251350658416,2182,261840,1,2,0.0,-1.6666666666666665
251439629816,2183,261960,1,2,0.0,-1.6666666666666665
251520855328,2184,262080,1,2,0.0,-1.6666666666666665
251602317384,2185,262200,1,2,0.0,-1.6666666666666665
251684662470,2186,262320,1,2,0.0,-1.6666666666666665
251766873071,2187,262440,1,2,0.0,-1.6666666666666665
251852840734,2188,262560,1,2,0.0,-1.6666666666666665
251938844919,2189,262680,1,2,0.0,-1.6666666666666665
252022352247,2190,262800,1,2,0.0,-1.6666666666666665
252106713934,2191,262920,1,2,0.0,-1.6666666666666665
252191055141,2192,263040,1,2,0.0,-1.6666666666666665
252275683069,2193,263160,1,2,0.0,-1.6666666666666665
252361515563,2194,263280,1,2,0.0,-1.6666666666666665
252445963949,2195,263400,1,2,0.0,-1.6666666666666665
252530112985,2196,263520,1,2,0.0,-1.6666666666666665
252615075760,2197,263640,1,2,0.0,-1.6666666666666665
252698165637,2198,263760,1,2,0.0,-1.6666666666666665
252787654500,2199,263880,1,2,0.0,-1.6666666666666665
252872841191,2200,264000,1,2,0.0,-1.6666666666666665
252959504151,2201,264120,1,2,0.0,-1.6666666666666665
253065929658,2202,264240,1,2,0.0,-1.6666666666666665
253215883766,2203,264360,1,2,0.0,-1.6666666666666665
253369737613,2204,264480,1,2,0.0,-1.6666666666666665
253530810330,2205,264600,1,2,0.0,-1.6666666666666665
253707559487,2206,264720,1,2,0.0,-1.6666666666666665
253858312315,2207,264840,1,2,0.0,-1.6666666666666665
254032142385,2208,264960,1,2,0.0,-1.6666666666666665
254199161138,2209,265080,1,2,0.0,-1.6666666666666665
254358615932,2210,265200,1,2,0.0,-1.6666666666666665
254542285974,2211,265320,1,2,0.0,-1.6666666666666665
254696842286,2212,265440,1,2,0.0,-1.6666666666666665
254799853772,2213,265560,1,2,0.0,-1.6666666666666665
254882624161,2214,265680,1,2,0.0,-1.6666666666666665
254993195509,2215,265800,1,2,0.0,-1.6666666666666665
255121181711,2216,265920,1,2,0.0,-1.6666666666666665
255252846809,2217,266040,1,2,0.0,-1.6666666666666665
255368428256,2218,266160,1,2,0.0,-1.6666666666666665
255456783549,2219,266280,1,2,0.0,-1.6666666666666665
255922419934,2220,266400,1,2,0.0,-1.6666666666666665
256096230206,2221,266520,1,2,0.0,-1.6666666666666665
256261413607,2222,266640,1,2,0.0,-1.6666666666666665
256408893385,2223,266760,1,2,0.0,-1.6666666666666665
256595408445,2224,266880,1,2,0.0,-1.6666666666666665
256763898688,2225,267000,1,2,0.0,-1.6666666666666665
256916116863,2226,267120,1,2,0.0,-1.6666666666666665
257121869499,2227,267240,1,2,0.0,-1.6666666666666665
257291467711,2228,267360,1,2,0.0,-1.6666666666666665
257375338219,2229,267480,1,2,0.0,-1.6666666666666665
257497330257,2230,267600,1,2,0.0,-1.6666666666666665
257625921302,2231,267720,1,2,0.0,-1.6666666666666665
257761940114,2232,267840,1,2,0.0,-1.6666666666666665
257868277557,2233,267960,1,2,0.0,-1.6666666666666665
257951307360,2234,268080,1,2,0.0,-1.6666666666666665
258034648800,2235,268200,1,2,0.0,-1.6666666666666665
258151256296,2236,268320,1,2,0.0,-1.6666666666666665
258296117361,2237,268440,1,2,0.0,-1.6666666666666665
258437274613,2238,268560,1,2,0.0,-1.6666666666666665
258627705113,2239,268680,1,2,0.0,-1.6666666666666665
259226996914,2240,268800,1,2,0.0,-1.6666666666666665
259407543068,2241,268920,1,2,0.0,-1.6666666666666665
259569457514,2242,269040,1,2,0.0,-1.6666666666666665
259749855872,2243,269160,1,2,0.0,-1.6666666666666665
259835436120,2244,269280,1,2,0.0,-1.6666666666666665
259944495018,2245,269400,1,2,0.0,-1.6666666666666665
260076852683,2246,269520,1,2,0.0,-1.6666666666666665
260207623828,2247,269640,1,2,0.0,-1.6666666666666665
260363264216,2248,269760,1,2,0.0,-1.6666666666666665
260448862215,2249,269880,1,2,0.0,-1.6666666666666665
260595102951,2250,270000,1,2,0.0,-1.6666666666666665
260749395071,2251,270120,1,2,0.0,-1.6666666666666665
260943644073,2252,270240,1,2,0.0,-1.6666666666666665
261122919101,2253,270360,1,2,0.0,-1.6666666666666665
261295029189,2254,270480,1,2,0.0,-1.6666666666666665
261469220390,2255,270600,1,2,0.0,-1.6666666666666665
261685968072,2256,270720,1,2,0.0,-1.6666666666666665
261870455950,2257,270840,1,2,0.0,-1.6666666666666665
262052019962,2258,270960,1,2,0.0,-1.6666666666666665
262199297330,2259,271080,1,2,0.0,-1.6666666666666665
262282143153,2260,271200,1,2,0.0,-1.6666666666666665
262413788113,2261,271320,1,2,0.0,-1.6666666666666665
262542259691,2262,271440,1,2,0.0,-1.6666666666666665
262668623875,2263,271560,1,2,0.0,-1.6666666666666665
262782305116,2264,271680,1,2,0.0,-1.6666666666666665
262871543781,2265,271800,1,2,0.0,-1.6666666666666665
263009393166,2266,271920,1,2,0.0,-1.6666666666666665
263201220746,2267,272040,1,2,0.0,-1.6666666666666665
263370964367,2268,272160,1,2,0.0,-1.6666666666666665
263541424447,2269,272280,1,2,0.0,-1.6666666666666665
263709656300,2270,272400,1,2,0.0,-1.6666666666666665
263875410070,2271,272520,1,2,0.0,-1.6666666666666665
264044493209,2272,272640,1,2,0.0,-1.6666666666666665
264213071175,2273,272760,1,2,0.0,-1.6666666666666665
264402449343,2274,272880,1,2,0.0,-1.6666666666666665
264528279339,2275,273000,1,2,0.0,-1.6666666666666665
264616657502,2276,273120,1,2,0.0,-1.6666666666666665
264700242313,2277,273240,1,2,0.0,-1.6666666666666665
264841602316,2278,273360,1,2,0.0,-1.6666666666666665
265017633307,2279,273480,1,2,0.0,-1.6666666666666665
265583484971,2280,273600,1,2,0.0,-1.6666666666666665
265750500310,2281,273720,1,2,0.0,-1.6666666666666665
265932630254,2282,273840,1,2,0.0,-1.6666666666666665
266111989249,2283,273960,1,2,0.0,-1.6666666666666665
266283988745,2284,274080,1,2,0.0,-1.6666666666666665
266458283712,2285,274200,1,2,0.0,-1.6666666666666665
266627862468,2286,274320,1,2,0.0,-1.6666666666666665
266778398550,2287,274440,1,2,0.0,-1.6666666666666665
266941618598,2288,274560,1,2,0.0,-1.6666666666666665
267032490204,2289,274680,1,2,0.0,-1.6666666666666665
267129581255,2290,274800,1,2,0.0,-1.6666666666666665
267262123240,2291,274920,1,2,0.0,-1.6666666666666665
267407218801,2292,275040,1,2,0.0,-1.6666666666666665
267528074198,2293,275160,1,2,0.0,-1.6666666666666665
267618422880,2294,275280,1,2,0.0,-1.6666666666666665
267760582288,2295,275400,1,2,0.0,-1.6666666666666665
267920097840,2296,275520,1,2,0.0,-1.6666666666666665
268103841610,2297,275640,1,2,0.0,-1.6666666666666665
268286230626,2298,275760,1,2,0.0,-1.6666666666666665
268456793107,2299,275880,1,2,0.0,-1.6666666666666665
268626565399,2300,276000,1,2,0.0,-1.6666666666666665
268840043103,2301,276120,1,2,0.0,-1.6666666666666665
269026682067,2302,276240,1,2,0.0,-1.6666666666666665
269201546720,2303,276360,1,2,0.0,-1.6666666666666665
269392428123,2304,276480,1,2,0.0,-1.6666666666666665
269486640705,2305,276600,1,2,0.0,-1.6666666666666665
269593589135,2306,276720,1,2,0.0,-1.6666666666666665
269741865246,2307,276840,1,2,0.0,-1.6666666666666665
269872037350,2308,276960,1,2,0.0,-1.6666666666666665
270006143327,2309,277080,1,2,0.0,-1.6666666666666665
270107490128,2310,277200,1,2,0.0,-1.6666666666666665
270196094253,2311,277320,1,2,0.0,-1.6666666666666665
270280648452,2312,277440,1,2,0.0,-1.6666666666666665
270364444549,2313,277560,1,2,0.0,-1.6666666666666665
270448344070,2314,277680,1,2,0.0,-1.6666666666666665
270538948412,2315,277800,1,2,0.0,-1.6666666666666665
270623495784,2316,277920,1,2,0.0,-1.6666666666666665
270708224064,2317,278040,1,2,0.0,-1.6666666666666665
270792706241,2318,278160,1,2,0.0,-1.6666666666666665
270878595397,2319,278280,1,2,0.0,-1.6666666666666665
270963129458,2320,278400,1,2,0.0,-1.6666666666666665
271057435565,2321,278520,1,2,0.0,-1.6666666666666665
271149623355,2322,278640,1,2,0.0,-1.6666666666666665
271233647463,2323,278760,1,2,0.0,-1.6666666666666665
271316771814,2324,278880,1,2,0.0,-1.6666666666666665
271399385531,2325,279000,1,2,0.0,-1.6666666666666665
271482490426,2326,279120,1,2,0.0,-1.6666666666666665
271589152137,2327,279240,1,2,0.0,-1.6666666666666665
271673834336,2328,279360,1,2,0.0,-1.6666666666666665
271757555339,2329,279480,1,2,0.0,-1.6666666666666665
271842720185,2330,279600,1,2,0.0,-1.6666666666666665
271930538560,2331,279720,1,2,0.0,-1.6666666666666665
272016153625,2332,279840,1,2,0.0,-1.6666666666666665
272102333256,2333,279960,1,2,0.0,-1.6666666666666665
272188213537,2334,280080,1,2,0.0,-1.6666666666666665
272273229219,2335,280200,1,2,0.0,-1.6666666666666665
272358006310,2336,280320,1,2,0.0,-1.6666666666666665
272454936592,2337,280440,1,2,0.0,-1.6666666666666665
272538022714,2338,280560,1,2,0.0,-1.6666666666666665
272620767161,2339,280680,1,2,0.0,-1.6666666666666665
272703401016,2340,280800,1,2,0.0,-1.6666666666666665
272786127714,2341,280920,1,2,0.0,-1.6666666666666665
272869021324,2342,281040,1,2,0.0,-1.6666666666666665
272952301665,2343,281160,1,2,0.0,-1.6666666666666665
273034392799,2344,281280,1,2,0.0,-1.6666666666666665
273117560842,2345,281400,1,2,0.0,-1.6666666666666665
273198051803,2346,281520,1,2,0.0,-1.6666666666666665
273278990935,2347,281640,1,2,0.0,-1.6666666666666665
273382842785,2348,281760,1,2,0.0,-1.6666666666666665
273465677003,2349,281880,1,2,0.0,-1.6666666666666665
273549258401,2350,282000,1,2,0.0,-1.6666666666666665
273633421431,2351,282120,1,2,0.0,-1.6666666666666665
273717041058,2352,282240,1,2,0.0,-1.6666666666666665
273800590371,2353,282360,1,2,0.0,-1.6666666666666665
273884053326,2354,282480,1,2,0.0,-1.6666666666666665
273969958524,2355,282600,1,2,0.0,-1.6666666666666665
274051868410,2356,282720,1,2,0.0,-1.6666666666666665
274133654392,2357,282840,1,2,0.0,-1.6666666666666665
274219864743,2358,282960,1,2,0.0,-1.6666666666666665
274301469817,2359,283080,1,2,0.0,-1.6666666666666665
274384233721,2360,283200,1,2,0.0,-1.6666666666666665
274466684621,2361,283320,1,2,0.0,-1.6666666666666665
274551581860,2362,283440,1,2,0.0,-1.6666666666666665
274636053457,2363,283560,1,2,0.0,-1.6666666666666665
274721865130,2364,283680,1,2,0.0,-1.6666666666666665
274806947714,2365,283800,1,2,0.0,-1.6666666666666665
274891671215,2366,283920,1,2,0.0,-1.6666666666666665
274975868037,2367,284040,1,2,0.0,-1.6666666666666665
275083085439,2368,284160,1,2,0.0,-1.6666666666666665
275166294783,2369,284280,1,2,0.0,-1.6666666666666665
275249857749,2370,284400,1,2,0.0,-1.6666666666666665
275334618455,2371,284520,1,2,0.0,-1.6666666666666665
275418854190,2372,284640,1,2,0.0,-1.6666666666666665
275502698415,2373,284760,1,2,0.0,-1.6666666666666665
275587736625,2374,284880,1,2,0.0,-1.6666666666666665
275670675633,2375,285000,1,2,0.0,-1.6666666666666665
275755479347,2376,285120,1,2,0.0,-1.6666666666666665
275838440541,2377,285240,1,2,0.0,-1.6666666666666665
275926306703,2378,285360,1,2,0.0,-1.6666666666666665
276271066187,2379,285480,1,2,0.0,-1.6666666666666665
276355676706,2380,285600,1,2,0.0,-1.6666666666666665
276441110181,2381,285720,1,2,0.0,-1.6666666666666665
276526058280,2382,285840,1,2,0.0,-1.6666666666666665
276610806357,2383,285960,1,2,0.0,-1.6666666666666665
276695297068,2384,286080,1,2,0.0,-1.6666666666666665
276778166102,2385,286200,1,2,0.0,-1.6666666666666665
276861758081,2386,286320,1,2,0.0,-1.6666666666666665
276953950308,2387,286440,1,2,0.0,-1.6666666666666665
277037889765,2388,286560,1,2,0.0,-1.6666666666666665
277137972948,2389,286680,1,2,0.0,-1.6666666666666665
277220023463,2390,286800,1,2,0.0,-1.6666666666666665
277301383460,2391,286920,1,2,0.0,-1.6666666666666665
277382693281,2392,287040,1,2,0.0,-1.6666666666666665
277464892276,2393,287160,1,2,0.0,-1.6666666666666665
277546063857,2394,287280,1,2,0.0,-1.6666666666666665
277627096856,2395,287400,1,2,0.0,-1.6666666666666665
277712596892,2396,287520,1,2,0.0,-1.6666666666666665
277793807384,2397,287640,1,2,0.0,-1.6666666666666665
277875703958,2398,287760,1,2,0.0,-1.6666666666666665
277959057345,2399,287880,1,2,0.0,-1.6666666666666665
278061544542,2400,288000,1,2,0.0,-1.6666666666666665
278143153030,2401,288120,1,2,0.0,-1.6666666666666665
278225137668,2402,288240,1,2,0.0,-1.6666666666666665
278306020139,2403,288360,1,2,0.0,-1.6666666666666665
278396817676,2404,288480,1,2,0.0,-1.6666666666666665
278491900318,2405,288600,1,2,0.0,-1.6666666666666665
278572545221,2406,288720,1,2,0.0,-1.6666666666666665
278652935829,2407,288840,1,2,0.0,-1.6666666666666665
278732618853,2408,288960,1,2,0.0,-1.6666666666666665
278811698740,2409,289080,1,2,0.0,-1.6666666666666665
278891301209,2410,289200,1,2,0.0,-1.6666666666666665
278970118951,2411,289320,1,2,0.0,-1.6666666666666665
279048571125,2412,289440,1,2,0.0,-1.6666666666666665
279154000962,2413,289560,1,2,0.0,-1.6666666666666665
279235241150,2414,289680,1,2,0.0,-1.6666666666666665
279314806755,2415,289800,1,2,0.0,-1.6666666666666665
279396418657,2416,289920,1,2,0.0,-1.6666666666666665
279479853963,2417,290040,1,2,0.0,-1.6666666666666665
279561469961,2418,290160,1,2,0.0,-1.6666666666666665
279644389854,2419,290280,1,2,0.0,-1.6666666666666665
279726463238,2420,290400,1,2,0.0,-1.6666666666666665
279807219757,2421,290520,1,2,0.0,-1.6666666666666665
279894027784,2422,290640,1,2,0.0,-1.6666666666666665
279975299034,2423,290760,1,2,0.0,-1.6666666666666665
280057702830,2424,290880,1,2,0.0,-1.6666666666666665
280139251243,2425,291000,1,2,0.0,-1.6666666666666665
280221394260,2426,291120,1,2,0.0,-1.6666666666666665
280303081596,2427,291240,1,2,0.0,-1.6666666666666665
280384022094,2428,291360,1,2,0.0,-1.6666666666666665
280463776456,2429,291480,1,2,0.0,-1.6666666666666665
280548000927,2430,291600,1,2,0.0,-1.6666666666666665
280627649134,2431,291720,1,2,0.0,-1.6666666666666665
280708480747,2432,291840,1,2,0.0,-1.6666666666666665
280790101181,2433,291960,1,2,0.0,-1.6666666666666665
280889355264,2434,292080,1,2,0.0,-1.6666666666666665
281174803895,2435,292200,1,2,0.0,-1.6666666666666665
281258114956,2436,292320,1,2,0.0,-1.6666666666666665
281353199305,2437,292440,1,2,0.0,-1.6666666666666665
281445435223,2438,292560,1,2,0.0,-1.6666666666666665
281526352851,2439,292680,1,2,0.0,-1.6666666666666665
281608365820,2440,292800,1,2,0.0,-1.6666666666666665
281690433060,2441,292920,1,2,0.0,-1.6666666666666665
281772092066,2442,293040,1,2,0.0,-1.6666666666666665
281855730125,2443,293160,1,2,0.0,-1.6666666666666665
281938553420,2444,293280,1,2,0.0,-1.6666666666666665
282044758084,2445,293400,1,2,0.0,-1.6666666666666665
